,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the purpose of altering the fuel flow in the control system?,A4,Fuel flow adjustment is used to match the power output with the set point.,2.421875,2.4375,3.5625,1.1953125,0.302734375
39,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the purpose of altering the fuel flow in the control system?,A5,The aim is to modify power output by varying fuel flow to meet the set point requirements.,2.5625,2.765625,3.5,1.1875,0.369140625
40,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the role of the set point in a control system?,A1,The set point is the target the control system drives the engine towards.,2.875,2.828125,3.765625,1.28125,0.515625
41,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the role of the set point in a control system?,A2,It serves as the desired output level the system aims to achieve.,2.5625,2.65625,3.546875,1.3671875,0.3984375
42,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the role of the set point in a control system?,A3,The set point defines the goal output for the control system.,2.3125,2.296875,3.375,1.2890625,0.33984375
43,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the role of the set point in a control system?,A4,"In control systems, the set point represents the intended operational target.",1.9765625,2.015625,3.25,1.328125,0.328125
44,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the role of the set point in a control system?,A5,A set point is the benchmark that the control system strives to reach.,2.40625,2.5625,3.609375,1.3203125,0.380859375
45,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What must the control system ensure besides achieving the desired power output?,A1,The control system must protect the engine from exceeding any design limits.,2.375,2.5625,3.4375,1.171875,0.2421875
46,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What must the control system ensure besides achieving the desired power output?,A2,"Besides achieving desired power, the control system ensures the engine does not exceed design limits.",2.3125,2.46875,3.40625,1.3359375,0.337890625
47,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What must the control system ensure besides achieving the desired power output?,A3,Protection against exceeding design limits is another duty of the control system.,2.234375,2.421875,3.359375,1.1015625,0.2314453125
48,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What must the control system ensure besides achieving the desired power output?,A4,The control system has the dual role of achieving power output and safeguarding against limit exceedance.,2.046875,2.265625,3.4375,1.2265625,0.482421875
49,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What must the control system ensure besides achieving the desired power output?,A5,Ensuring the engine stays within design limits is a critical function of the control system.,1.828125,1.96875,3.375,1.09375,0.259765625
