,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
30,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What references are provided for further reading on gas turbine operations?,A1,References include ASME papers on gas turbine inlet air cooling and inlet fogging.,1.0234375,0.90625,3.0,0.83203125,0.060546875
31,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What references are provided for further reading on gas turbine operations?,A2,Further reading can be found in ASME Paper 95-GT-284 and 2000-GT-307 on gas turbine topics.,0.92578125,0.921875,3.25,0.98828125,0.25
32,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What references are provided for further reading on gas turbine operations?,A3,The document cites two ASME papers for additional information on gas turbine operations.,1.1484375,1.3046875,3.265625,0.91796875,0.234375
33,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What references are provided for further reading on gas turbine operations?,A4,References 1 and 2 are ASME papers discussing gas turbine cooling and fogging techniques.,0.68359375,0.6171875,2.921875,0.85546875,0.02783203125
34,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What references are provided for further reading on gas turbine operations?,A5,"For more details, see the listed ASME papers on gas turbine inlet cooling and fogging.",0.451171875,0.4140625,2.9375,0.921875,0.287109375
35,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What trends are shown in Figure 14.29 regarding gas turbine emissions?,A1,Figure 14.29 shows an increase in gas turbine emissions when switching from natural gas to diesel fuel.,2.046875,1.8671875,3.625,1.1015625,0.515625
36,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What trends are shown in Figure 14.29 regarding gas turbine emissions?,A2,The figure illustrates rising emissions in gas turbines with the change to diesel fuel.,0.8203125,0.51953125,3.453125,0.7890625,0.30859375
37,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What trends are shown in Figure 14.29 regarding gas turbine emissions?,A3,"Emissions trends upward in gas turbines upon switching to diesel fuel, as depicted in Figure 14.29.",1.6484375,1.4609375,3.59375,1.140625,0.37109375
38,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What trends are shown in Figure 14.29 regarding gas turbine emissions?,A4,Figure 14.29 depicts higher gas turbine emissions with diesel fuel compared to natural gas.,2.921875,2.625,3.671875,1.2890625,0.5390625
39,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What trends are shown in Figure 14.29 regarding gas turbine emissions?,A5,An upward trend in emissions is visible in Figure 14.29 when diesel fuel is used.,1.859375,1.5078125,3.453125,0.98828125,0.28125
