,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What method is used to solve the set of non-linear simultaneous equations in the solution?,A4,The matrix method utilizes Newton-Raphson for solving non-linear equations.,1.359375,1.59375,3.265625,1.4140625,0.1240234375
39,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What method is used to solve the set of non-linear simultaneous equations in the solution?,A5,"For equation solving, the solution leverages the Newton-Raphson method within a matrix framework.",2.484375,2.84375,3.515625,1.8125,0.279296875
40,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What schematic representation is mentioned for a three-shaft gas turbine with a free power turbine?,A1,Fig. 7.6 shows a schematic representation of such a configuration.,0.57421875,0.73828125,3.265625,0.82421875,0.2470703125
41,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What schematic representation is mentioned for a three-shaft gas turbine with a free power turbine?,A2,"The configuration is depicted in Fig. 7.6, illustrating the three-shaft setup with a free power turbine.",1.3359375,1.3671875,3.234375,1.1640625,0.486328125
42,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What schematic representation is mentioned for a three-shaft gas turbine with a free power turbine?,A3,Refer to Fig. 7.6 for a schematic view of the three-shaft gas turbine and its free power turbine.,1.453125,1.4921875,3.671875,1.15625,0.5234375
43,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What schematic representation is mentioned for a three-shaft gas turbine with a free power turbine?,A4,A three-shaft gas turbine with a free power turbine is schematically represented in Fig. 7.6.,1.4609375,1.421875,3.5,1.125,0.396484375
44,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What schematic representation is mentioned for a three-shaft gas turbine with a free power turbine?,A5,Fig. 7.6 provides the schematic diagram for the described three-shaft gas turbine arrangement.,0.71875,0.86328125,3.296875,1.1171875,0.26953125
45,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",Why might a gas turbine employ more than one spool in the gas generator?,A1,To overcome compressor instabilities at high compressor pressure ratios.,0.9296875,0.953125,2.875,1.1171875,0.1806640625
46,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",Why might a gas turbine employ more than one spool in the gas generator?,A2,Multiple spools help mitigate compressor instabilities encountered with high pressure ratios.,1.6953125,1.75,3.21875,1.34375,0.11572265625
47,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",Why might a gas turbine employ more than one spool in the gas generator?,A3,Employing more spools addresses stability issues in compressors under high pressure conditions.,1.40625,1.3203125,2.984375,1.2734375,0.1904296875
