,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is the significance of off-design performance in gas turbines?,A4,"Off-design performance is significant for gas turbines as it ensures the engine's reliability and efficiency across a range of operating conditions, not just the optimal design point.",2.734375,2.8125,3.609375,1.5625,0.482421875
39,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is the significance of off-design performance in gas turbines?,A5,Understanding and predicting off-design performance is essential for gas turbines to maintain satisfactory operation when faced with real-world variations in load and ambient conditions.,2.53125,2.5625,3.5,1.4921875,0.322265625
40,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What references provide additional information on gas turbine performance?,A1,Saravanamuttoo et al. and Walsh and Fletcher are cited as valuable references for further reading on gas turbine performance.,1.8515625,1.8515625,3.546875,1.2265625,0.3984375
41,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What references provide additional information on gas turbine performance?,A2,"For those seeking more in-depth knowledge, the works of Saravanamuttoo et al. and Walsh and Fletcher offer comprehensive insights.",1.8828125,1.9140625,3.484375,1.4296875,0.46484375
42,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What references provide additional information on gas turbine performance?,A3,Additional methodologies and data on gas turbine performance can be found in the publications by Saravanamuttoo et al. and Walsh and Fletcher.,2.421875,2.578125,3.6875,1.4609375,0.41015625
43,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What references provide additional information on gas turbine performance?,A4,The chapter mentions Saravanamuttoo et al. and Walsh and Fletcher as key sources for understanding gas turbine performance beyond the basics.,2.125,2.09375,3.40625,1.359375,0.53515625
44,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What references provide additional information on gas turbine performance?,A5,Engineers and designers can refer to Saravanamuttoo et al. and Walsh and Fletcher for advanced techniques and information on gas turbine performance.,2.421875,2.5,3.640625,1.421875,0.408203125
45,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",Why are non-dimensional plots used for gas turbine component characteristics?,A1,"Non-dimensional plots allow for the comparison of component performance across varying conditions of pressure, temperature, speed, and flow in a standardized manner.",2.1875,2.421875,3.625,1.65625,0.361328125
46,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",Why are non-dimensional plots used for gas turbine component characteristics?,A2,"They simplify the analysis of gas turbine components by normalizing data, making it easier to predict performance under different operating conditions.",2.265625,2.5625,3.6875,1.6015625,0.376953125
47,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",Why are non-dimensional plots used for gas turbine component characteristics?,A3,"Using non-dimensional bases helps manage the wide range of operational variables, providing a clearer understanding of component behavior.",1.484375,1.640625,3.3125,1.4453125,0.1357421875
