,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
35,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the power turbine flow compatibility equation check in the three-shaft free turbine gas turbine?,A1,It verifies that the flow through the power turbine is compatible with the system's operational requirements.,1.65625,1.9921875,3.453125,1.390625,0.34375
36,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the power turbine flow compatibility equation check in the three-shaft free turbine gas turbine?,A2,The equation ensures the power turbine's flow parameters align with the overall gas turbine performance needs.,2.015625,2.171875,3.328125,1.6015625,0.58203125
37,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the power turbine flow compatibility equation check in the three-shaft free turbine gas turbine?,A3,Checks the alignment of flow characteristics with the power turbine's design and operational criteria.,1.7109375,1.921875,3.421875,1.3671875,0.3984375
38,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the power turbine flow compatibility equation check in the three-shaft free turbine gas turbine?,A4,This equation is essential for confirming that the power turbine operates within its designed flow capacity.,1.8203125,1.9921875,3.34375,1.4921875,0.412109375
39,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the power turbine flow compatibility equation check in the three-shaft free turbine gas turbine?,A5,It assesses whether the gas flow through the power turbine meets the necessary conditions for efficient energy extraction.,1.84375,2.171875,3.359375,1.5546875,0.482421875
40,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the role of the power turbine in the three-shaft free turbine gas turbine?,A1,"It extracts energy from the gas flow to produce power, independent of the compressors and other turbines.",2.5625,2.671875,3.59375,1.4453125,0.478515625
41,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the role of the power turbine in the three-shaft free turbine gas turbine?,A2,"The power turbine generates output power by utilizing the energy in the gas flow, separate from the compressor and turbine shafts.",2.34375,2.421875,3.515625,1.453125,0.57421875
42,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the role of the power turbine in the three-shaft free turbine gas turbine?,A3,Its role is to convert the energy of the exhaust gases into mechanical power for external use.,2.515625,2.609375,3.484375,1.328125,0.396484375
43,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the role of the power turbine in the three-shaft free turbine gas turbine?,A4,The power turbine is responsible for delivering the usable power output from the gas turbine system.,2.109375,2.015625,3.40625,1.3671875,0.23828125
44,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the role of the power turbine in the three-shaft free turbine gas turbine?,A5,"It serves as the final stage where energy is extracted from the gas flow to do work, such as driving a generator or propeller.",2.3125,2.1875,3.5625,1.4765625,0.6796875
45,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the significance of the LP turbine flow compatibility equation in the three-shaft free turbine gas turbine?,A1,It ensures the flow through the LP turbine is compatible with the system's requirements.,0.94921875,1.078125,3.140625,1.109375,0.11181640625
46,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the significance of the LP turbine flow compatibility equation in the three-shaft free turbine gas turbine?,A2,The equation checks that the LP turbine's flow matches the operational needs of the gas turbine.,1.484375,1.71875,3.171875,1.484375,0.2265625
47,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What is the significance of the LP turbine flow compatibility equation in the three-shaft free turbine gas turbine?,A3,LP turbine flow compatibility equation validates the alignment of flow parameters with turbine performance.,1.171875,1.21875,2.9375,1.4140625,0.1650390625
