,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
30,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What is the impact of increasing the EGT set point for VIGV control on gas turbine thermal efficiency?,A1,"Increasing the EGT set point for VIGV control results in a minimal net effect on thermal efficiency, with a slight decrease observed.",1.9140625,2.015625,3.484375,1.5,0.447265625
31,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What is the impact of increasing the EGT set point for VIGV control on gas turbine thermal efficiency?,A2,A higher EGT limit for VIGV control slightly reduces the gas turbine's thermal efficiency.,1.7890625,1.8671875,3.25,1.3984375,0.337890625
32,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What is the impact of increasing the EGT set point for VIGV control on gas turbine thermal efficiency?,A3,Thermal efficiency experiences a minor decline when operating with an increased EGT set point for VIGV control.,1.9296875,1.9609375,3.421875,1.5,0.30859375
33,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What is the impact of increasing the EGT set point for VIGV control on gas turbine thermal efficiency?,A4,"The thermal efficiency of the gas turbine is minimally affected by raising the EGT set point for VIGV control, showing a slight decrease.",2.0,2.09375,3.53125,1.5234375,0.486328125
34,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What is the impact of increasing the EGT set point for VIGV control on gas turbine thermal efficiency?,A5,Operating at a higher EGT limit for VIGV control leads to a negligible reduction in the gas turbine's thermal efficiency.,1.8671875,1.9375,3.359375,1.546875,0.5
35,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What role does the VIGV control system play in maintaining combustion temperature in DLE gas turbines?,A1,The VIGV control system maintains combustion temperature in DLE gas turbines by adjusting the EGT to remain constant with load changes.,1.4453125,1.515625,3.359375,1.421875,0.51171875
36,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What role does the VIGV control system play in maintaining combustion temperature in DLE gas turbines?,A2,"In DLE gas turbines, the VIGV control system ensures combustion temperature stability by keeping EGT constant despite load variations.",1.7734375,1.8046875,3.234375,1.625,0.51953125
37,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What role does the VIGV control system play in maintaining combustion temperature in DLE gas turbines?,A3,"By regulating EGT to stay unchanged with load, the VIGV control system in DLE gas turbines keeps combustion temperature steady.",1.2734375,1.515625,3.203125,1.4296875,0.33984375
38,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What role does the VIGV control system play in maintaining combustion temperature in DLE gas turbines?,A4,"The VIGV control system's role in DLE gas turbines is to hold EGT constant as load shifts, thereby maintaining a stable combustion temperature.",2.234375,2.390625,3.4375,1.765625,0.59765625
39,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What role does the VIGV control system play in maintaining combustion temperature in DLE gas turbines?,A5,"Stabilizing combustion temperature in DLE gas turbines, the VIGV control system adjusts to maintain constant EGT across load changes.",1.484375,1.5,3.171875,1.65625,0.5703125
