,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the role of the low signal select in the control system strategy for VIGV control?,A4,It functions to pick the smallest control signal for accurate VIGV positioning.,2.359375,2.609375,3.515625,1.328125,0.2890625
39,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the role of the low signal select in the control system strategy for VIGV control?,A5,The mechanism selects the lowest input to guide the VIGV actuator's operation optimally.,2.1875,2.203125,3.359375,1.4296875,0.6015625
40,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What risk does the open loop response pose when used in DLE engines?,A1,"The fuel–air ratio may exceed the lower extinction limit, causing flameout and engine tripping.",2.5,2.625,3.703125,1.234375,0.279296875
41,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What risk does the open loop response pose when used in DLE engines?,A2,"There's a danger of the fuel–air mixture going beyond the extinction limit, leading to flameout.",2.265625,2.5,3.65625,1.2421875,0.2099609375
42,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What risk does the open loop response pose when used in DLE engines?,A3,Exceeding the lower extinction limit in the fuel–air ratio can result in engine flameout.,2.21875,2.359375,3.578125,1.234375,0.271484375
43,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What risk does the open loop response pose when used in DLE engines?,A4,The engine may trip due to flameout if the fuel–air ratio surpasses the extinction limit during open loop.,2.421875,2.546875,3.609375,1.390625,0.34765625
44,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What risk does the open loop response pose when used in DLE engines?,A5,Flameout and subsequent engine shutdown can occur if the open loop phase disrupts the fuel–air balance.,2.515625,2.625,3.59375,1.4296875,0.35546875
45,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",Why is the EGT set point for VIGV control kept below the maximum EGT limit?,A1,To ensure the VIGV can be fully opened for most of the gas turbine's useful power output range.,1.328125,1.6171875,3.171875,1.1953125,0.392578125
46,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",Why is the EGT set point for VIGV control kept below the maximum EGT limit?,A2,Keeping it below the max allows the VIGV to remain open across the main operational power spectrum.,1.421875,1.734375,3.03125,1.25,0.333984375
47,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",Why is the EGT set point for VIGV control kept below the maximum EGT limit?,A3,This setting permits the VIGV to stay fully open during the turbine's primary power production phases.,1.8515625,2.03125,3.25,1.296875,0.42578125
48,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",Why is the EGT set point for VIGV control kept below the maximum EGT limit?,A4,It enables the VIGV to operate in a fully opened state for the majority of the power output range.,1.3828125,1.6953125,3.125,1.1640625,0.240234375
49,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",Why is the EGT set point for VIGV control kept below the maximum EGT limit?,A5,The below-limit EGT set point ensures the VIGV's full opening capability throughout most power outputs.,1.984375,2.21875,3.265625,1.3671875,0.4609375
