,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the role of the variable inlet guide vane (VIGV) during compressor fouling?,A4,The VIGV plays a critical role in managing performance impacts during compressor fouling.,1.5390625,1.6484375,2.96875,1.2421875,-0.2431640625
39,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the role of the variable inlet guide vane (VIGV) during compressor fouling?,A5,Engine performance under fouling conditions is significantly affected by the VIGV's operational status.,1.59375,1.4375,2.984375,1.2734375,0.011962890625
40,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What power demand is set for the low power case in the simulation?,A1,The power demand is set to 35 MW for the low power case in the simulation.,2.390625,2.28125,3.78125,1.0078125,0.40234375
41,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What power demand is set for the low power case in the simulation?,A2,"For the low power scenario, a 35 MW power demand is specified.",2.8125,2.625,3.78125,1.0390625,0.408203125
42,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What power demand is set for the low power case in the simulation?,A3,35 MW is the designated power demand for simulating low-power operation.,2.90625,2.75,3.8125,1.3203125,0.431640625
43,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What power demand is set for the low power case in the simulation?,A4,"In low-power simulations, the engine is set to meet a 35 MW demand.",3.0,3.09375,3.859375,1.3125,0.400390625
44,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What power demand is set for the low power case in the simulation?,A5,The simulation's low power case uses a 35 MW power demand setting.,2.546875,2.515625,3.84375,1.09375,0.431640625
45,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What remains the same between the fouling discussed in Section 18.1 and the current simulation?,A1,The level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1.,1.671875,1.7734375,3.609375,1.125,0.1552734375
46,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What remains the same between the fouling discussed in Section 18.1 and the current simulation?,A2,Both scenarios share identical fouling levels over a one-hour duration.,1.1484375,0.94140625,3.390625,1.015625,0.1728515625
47,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What remains the same between the fouling discussed in Section 18.1 and the current simulation?,A3,Fouling intensity and duration mirror those in Section 18.1.,1.8046875,1.8828125,3.5,1.015625,0.00604248046875
48,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What remains the same between the fouling discussed in Section 18.1 and the current simulation?,A4,The simulation maintains the same fouling characteristics as outlined in Section 18.1.,1.9296875,2.046875,3.640625,1.1328125,0.05029296875
49,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What remains the same between the fouling discussed in Section 18.1 and the current simulation?,A5,"Identical fouling conditions apply over one hour, consistent with Section 18.1.",2.34375,2.328125,3.625,1.1171875,0.1962890625
