,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
36,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the impact of compressor fouling on turbine metal temperature?,A2,"The simulation of compressor fouling increases turbine metal temperature, mainly from higher turbine entry temperature.",1.7421875,1.9296875,3.25,1.53125,0.2490234375
37,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the impact of compressor fouling on turbine metal temperature?,A3,"Turbine metal temperature rises during compressor fouling simulation, primarily because of increased turbine entry temperature.",1.96875,2.125,3.359375,1.6640625,0.412109375
38,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the impact of compressor fouling on turbine metal temperature?,A4,Higher turbine entry temperature during compressor fouling simulation causes turbine metal temperature to increase.,1.7265625,1.890625,3.34375,1.390625,0.29296875
39,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the impact of compressor fouling on turbine metal temperature?,A5,An increase in turbine entry temperature during compressor fouling simulation results in higher turbine metal temperature.,1.984375,2.21875,3.40625,1.4453125,0.29296875
40,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the relationship between fuel flow and CO2 emissions in gas turbines?,A1,Increased fuel flow to maintain power leads to higher CO2 emissions on a mass basis.,1.8203125,1.828125,3.28125,1.2265625,0.2392578125
41,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the relationship between fuel flow and CO2 emissions in gas turbines?,A2,More fuel flow results in greater mass-based CO2 emissions to sustain power output.,1.8671875,1.7421875,3.21875,1.125,0.1337890625
42,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the relationship between fuel flow and CO2 emissions in gas turbines?,A3,The text states that rising fuel flow for power maintenance increases CO2 emissions mass.,2.03125,1.9296875,3.34375,1.125,0.40625
43,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the relationship between fuel flow and CO2 emissions in gas turbines?,A4,"To keep power constant, increased fuel flow causes a rise in CO2 emissions by mass.",1.734375,1.6796875,3.296875,1.140625,0.2333984375
44,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the relationship between fuel flow and CO2 emissions in gas turbines?,A5,Higher fuel consumption to maintain power output escalates CO2 emissions in terms of mass.,1.7734375,1.6796875,3.140625,1.21875,0.28515625
45,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What remains constant on the generator set point according to Fig. 18.18?,A1,The generator power output remains constant on the generator set point.,2.0625,2.0625,3.375,1.03125,0.376953125
46,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What remains constant on the generator set point according to Fig. 18.18?,A2,Fig. 18.18 shows that the generator power output stays constant at the set point.,2.453125,2.578125,3.515625,1.046875,0.578125
47,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What remains constant on the generator set point according to Fig. 18.18?,A3,"Despite other changes, the generator power output remains steady at its set point, as per Fig. 18.18.",2.890625,3.0625,3.734375,1.2421875,0.625
48,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What remains constant on the generator set point according to Fig. 18.18?,A4,"The generator's power output does not vary; it remains fixed at the set point, according to Fig. 18.18.",2.109375,2.1875,3.59375,1.1953125,0.66015625
