,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What happens to the combustion temperature and specific humidity during constant gas generator speed operation according to Fig. 11.15 and 11.16?,A2,"During constant gas generator speed operation, there's a decrease in combustion temperature and a continued decrease in specific humidity.",2.78125,2.859375,3.703125,1.53125,0.59375
27,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What happens to the combustion temperature and specific humidity during constant gas generator speed operation according to Fig. 11.15 and 11.16?,A3,Fig. 11.15 and 11.16 show that combustion temperature drops and specific humidity keeps decreasing.,2.09375,2.21875,3.5625,1.3125,0.482421875
28,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What happens to the combustion temperature and specific humidity during constant gas generator speed operation according to Fig. 11.15 and 11.16?,A4,A reduction in combustion temperature and a further decrease in specific humidity are observed.,2.578125,2.703125,3.796875,1.328125,0.353515625
29,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What happens to the combustion temperature and specific humidity during constant gas generator speed operation according to Fig. 11.15 and 11.16?,A5,The data indicates a decline in combustion temperature alongside a persistent decrease in specific humidity.,2.234375,2.234375,3.59375,1.375,0.4296875
30,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the NOx emissions index at 500 seconds?,A1,0.535 kg/kW h.,0.56640625,0.3125,2.921875,0.72265625,-0.00469970703125
31,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the NOx emissions index at 500 seconds?,A2,"At 500 seconds, the NOx emissions index is 0.535 kilograms per kilowatt-hour.",0.96875,1.0703125,3.328125,0.85546875,0.46875
32,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the NOx emissions index at 500 seconds?,A3,The NOx emissions index is listed as 0.535 kg/kW h at the 500-second interval.,1.828125,2.0,3.625,1.03125,0.4921875
33,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the NOx emissions index at 500 seconds?,A4,NOx emissions index: 0.535 kg/kW h at 500 seconds.,0.7578125,0.6953125,3.125,0.78125,0.054443359375
34,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the NOx emissions index at 500 seconds?,A5,"500 seconds in, the NOx emissions index measures 0.535 kg/kW h.",1.0078125,0.91796875,3.078125,0.96484375,0.458984375
35,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the initial CO2 emissions value at 0 seconds?,A1,0.575 tonnes/day.,0.546875,0.376953125,3.0,0.55859375,0.302734375
36,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the initial CO2 emissions value at 0 seconds?,A2,"At the start (0 seconds), CO2 emissions are 0.575 tonnes per day.",0.8359375,1.0,3.375,0.78125,0.6171875
37,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the initial CO2 emissions value at 0 seconds?,A3,The table lists initial CO2 emissions as 0.575 tonnes/day.,0.671875,0.78125,3.34375,0.5625,0.48046875
38,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the initial CO2 emissions value at 0 seconds?,A4,CO2 emissions begin at 0.575 tonnes/day.,0.96875,0.921875,3.25,0.78125,0.486328125
39,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What is the initial CO2 emissions value at 0 seconds?,A5,0.575 tonnes/day is the CO2 emissions at 0 seconds.,0.5859375,0.734375,3.203125,0.7578125,0.3984375
40,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What remains essentially constant when engine performance is controlled by compressor non-dimensional speed?,A1,The compressor discharge pressure.,0.9296875,0.91796875,3.0625,0.75390625,0.0458984375
41,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What remains essentially constant when engine performance is controlled by compressor non-dimensional speed?,A2,Compressor discharge pressure stays essentially constant.,1.671875,1.5078125,3.140625,1.0546875,0.2080078125
42,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What remains essentially constant when engine performance is controlled by compressor non-dimensional speed?,A3,It's the compressor discharge pressure that remains nearly unchanged.,2.140625,2.4375,3.484375,1.1875,0.26953125
43,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What remains essentially constant when engine performance is controlled by compressor non-dimensional speed?,A4,The pressure at the compressor discharge is what stays constant.,1.21875,1.1796875,3.125,0.88671875,0.19921875
44,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What remains essentially constant when engine performance is controlled by compressor non-dimensional speed?,A5,Constant compressor discharge pressure is maintained.,1.2109375,1.0234375,3.046875,0.85546875,0.130859375
45,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What trends are observed in engine emissions and CO2 during ambient temperature transient as per Fig. 11.19?,A1,Decreasing trends in both CO2 and NOx emissions.,1.4453125,1.4296875,3.34375,1.015625,0.06103515625
46,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What trends are observed in engine emissions and CO2 during ambient temperature transient as per Fig. 11.19?,A2,Fig. 11.19 shows a decline in CO2 and NOx emissions over time.,1.53125,1.5390625,3.4375,0.890625,0.1435546875
47,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What trends are observed in engine emissions and CO2 during ambient temperature transient as per Fig. 11.19?,A3,The figure indicates that CO2 and NOx emissions decrease during the transient.,1.421875,1.3359375,3.28125,1.015625,0.2373046875
48,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What trends are observed in engine emissions and CO2 during ambient temperature transient as per Fig. 11.19?,A4,A downward trend in emissions of CO2 and NOx is visible.,1.6015625,1.5859375,3.375,0.89453125,0.0810546875
49,Industrial_Gas_Turbines_AMY_Razak.txt,197,01153191927ea8db206df087a7680d8cbc95bb757abae85b42ba72c418d2d003,"11.16). However, the combustion temperature (primary zone temperature) decreases but the specific humidity continues to decrease (Fig. 11.15). The effect of the decrease in combustion temperature and specific humidity gives a relatively flat NOx curve during constant gas generator speed operation, as seen in Fig. 11.19.

|Time (seconds)|CO2 emissions (tonnes/day)|NOx emissions index (kg/kW h)|
|---|---|---|
|0|0.575|0.540|
|500|0.570|0.535|
|1000|0.565|0.530|
|1500|0.560| |
|2000|0.555| |
|2500|0.550| |
|3000|0.545| |
|3500|0.540| |
|4000| | |

11.19 Trends in engine emissions and CO2 during ambient temperature transient.

Industrial gas turbines – two-shaft in combustion temperature increases the CO emissions during constant gas generator speed operation.

At ambient temperatures when the engine performance is controlled by the compressor non-dimensional speed, the compressor discharge pressure is essentially constant. ",What trends are observed in engine emissions and CO2 during ambient temperature transient as per Fig. 11.19?,A5,Emissions of CO2 and NOx reduce as the ambient temperature transient progresses.,1.4140625,1.390625,3.375,0.9921875,0.189453125
