,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
32,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What does the absence of power measurement indicate in the two-shaft gas turbine described?,A3,"For the described two-shaft turbine, power measurement isn't included in the listed measurements.",1.0625,1.3046875,2.9375,1.0703125,0.2333984375
33,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What does the absence of power measurement indicate in the two-shaft gas turbine described?,A4,The absence implies that power output isn't a measured parameter for this specific two-shaft gas turbine setup.,2.734375,2.75,3.6875,1.2578125,0.5390625
34,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What does the absence of power measurement indicate in the two-shaft gas turbine described?,A5,"It shows that, unlike single-shaft turbines, power measurement isn't specified for two-shaft turbines with free power turbines.",1.5,1.5234375,3.34375,1.1875,0.482421875
35,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What is the procedure to determine fault indices by comparing engine measured parameters with model values?,A1,"Initialize fault indices to zero, run the engine model at operating conditions, and adjust indices based on mismatches between measured and model values for EGT, compressor exit pressure, compressor exit temperature, and fuel flow.",2.0625,2.078125,3.3125,1.6640625,0.62890625
36,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What is the procedure to determine fault indices by comparing engine measured parameters with model values?,A2,"The procedure involves initializing indices, running the model, and adjusting indices for turbine efficiency, turbine fouling, compressor efficiency, and compressor fouling based on discrepancies.",1.4765625,1.4765625,3.328125,1.5546875,0.3359375
37,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What is the procedure to determine fault indices by comparing engine measured parameters with model values?,A3,"Start with zero indices, compare measured parameters like EGT and fuel flow with model outputs, and adjust relevant fault indices accordingly.",1.53125,1.4921875,3.171875,1.3515625,0.345703125
38,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What is the procedure to determine fault indices by comparing engine measured parameters with model values?,A4,"Steps: 1) initialize indices, 2) run model at measured conditions, 3) adjust indices based on EGT, compressor exit pressure and temperature, and fuel flow mismatches.",1.65625,1.703125,3.21875,1.484375,0.283203125
39,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What is the procedure to determine fault indices by comparing engine measured parameters with model values?,A5,The text outlines a method where fault indices are adjusted after comparing actual measurements with model predictions for key parameters.,1.2109375,1.1875,3.0625,1.3671875,0.09326171875
40,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What measurements are required for a two-shaft gas turbine with a free power turbine?,A1,"Gas generator compressor inlet temperature and pressure, exit temperature and pressure, gas generator turbine exit temperature and pressure, power turbine exit temperature and pressure, fuel flow, gas generator speed, and power turbine speed.",3.140625,3.234375,3.765625,1.515625,0.65625
41,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What measurements are required for a two-shaft gas turbine with a free power turbine?,A2,"The text lists 11 measurements including temperatures and pressures at various points, fuel flow, and speeds.",1.8046875,1.9140625,3.578125,1.0625,0.4140625
42,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What measurements are required for a two-shaft gas turbine with a free power turbine?,A3,"For two-shaft turbines, measurements include gas generator and power turbine temperatures and pressures, fuel flow, and speeds.",2.640625,2.9375,3.796875,1.375,0.4609375
