,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
34,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the maximum power available from the engine with gas generator turbine hot end damage?,A5,"The engine's maximum output, under hot end damage conditions, is roughly 18.8 MW.",1.21875,1.25,3.359375,1.046875,0.251953125
35,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the net effect on the compressor's running line when considering both increased turbine capacity and reduced efficiency?,A1,The net effect is a slight shift away from surge.,2.359375,2.671875,3.609375,1.203125,0.205078125
36,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the net effect on the compressor's running line when considering both increased turbine capacity and reduced efficiency?,A2,"Overall, the running line moves slightly away from surge.",2.09375,2.34375,3.4375,1.2421875,0.1962890625
37,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the net effect on the compressor's running line when considering both increased turbine capacity and reduced efficiency?,A3,"Increased capacity outweighs reduced efficiency, resulting in a minor shift away from surge.",2.390625,2.53125,3.609375,1.3125,0.3828125
38,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the net effect on the compressor's running line when considering both increased turbine capacity and reduced efficiency?,A4,The running line experiences a small movement away from surge due to dominant increased capacity.,2.515625,2.59375,3.59375,1.234375,0.3515625
39,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the net effect on the compressor's running line when considering both increased turbine capacity and reduced efficiency?,A5,"A slight shift away from surge is observed, as increased turbine capacity has a greater impact.",2.28125,2.4375,3.5625,1.1171875,0.28515625
40,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What trends are shown in the CO₂ emission index over time in the provided table?,A1,The CO₂ emission index decreases from 0.574 to 0.560 kg/kW h over 70 seconds.,1.0234375,1.0390625,3.671875,0.73828125,0.546875
41,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What trends are shown in the CO₂ emission index over time in the provided table?,A2,"Over 70 seconds, the index for CO₂ emissions drops from 0.574 to 0.560 kg/kW h.",1.9375,1.78125,3.65625,0.984375,0.66015625
42,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What trends are shown in the CO₂ emission index over time in the provided table?,A3,"A gradual decline in the CO₂ emission index is observed, from 0.574 to 0.560 kg/kW h.",1.8046875,1.6953125,3.78125,0.94140625,0.66015625
43,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What trends are shown in the CO₂ emission index over time in the provided table?,A4,The table shows a consistent decrease in the CO₂ emission index across the 70-second period.,1.2734375,1.140625,3.75,0.7734375,0.447265625
44,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What trends are shown in the CO₂ emission index over time in the provided table?,A5,"From 0 to 70 seconds, the CO₂ emission index steadily falls from 0.574 to 0.560 kg/kW h.",1.5078125,1.484375,3.25,0.85546875,0.58203125
45,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",Why does CO₂ emission decrease when there is hot end damage to the gas generator turbine?,A1,The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from the damage.,2.296875,2.4375,3.578125,1.3671875,0.30859375
