,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
30,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What happens to the turbine entry temperature during hot end damage at low power?,A1,A slight decrease in the turbine entry temperature occurs during hot end damage at low power.,1.28125,1.375,3.296875,0.95703125,0.08203125
31,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What happens to the turbine entry temperature during hot end damage at low power?,A2,"During hot end damage at low power, the turbine entry temperature slightly drops.",1.15625,1.2265625,3.328125,0.92578125,0.10009765625
32,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What happens to the turbine entry temperature during hot end damage at low power?,A3,The turbine entry temperature experiences a minor reduction under hot end damage conditions at low power.,1.6484375,1.734375,3.4375,1.0859375,0.26953125
33,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What happens to the turbine entry temperature during hot end damage at low power?,A4,"At low power, hot end damage leads to a small decrease in turbine entry temperature.",1.265625,1.3359375,3.375,1.0390625,0.12451171875
34,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What happens to the turbine entry temperature during hot end damage at low power?,A5,Hot end damage when operating at low power results in a slight lowering of the turbine entry temperature.,2.078125,2.34375,3.5625,1.28125,0.162109375
35,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What is the range of VIGV opening to maintain EGT on its set point during hot end damage?,A1,The VIGV opens from about 72% to 92% to maintain the EGT on its set point during hot end damage.,0.8515625,0.98828125,3.09375,1.046875,0.439453125
36,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What is the range of VIGV opening to maintain EGT on its set point during hot end damage?,A2,"To keep EGT at its set point during hot end damage, the VIGV opening ranges from 72% to 92%.",0.99609375,1.1953125,3.296875,1.2109375,0.451171875
37,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What is the range of VIGV opening to maintain EGT on its set point during hot end damage?,A3,"During hot end damage, the VIGV position adjusts from approximately 72% to 92% for EGT set point maintenance.",1.1640625,1.234375,3.296875,1.28125,0.5
38,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What is the range of VIGV opening to maintain EGT on its set point during hot end damage?,A4,The VIGV's opening increases from 72% to 92% to sustain the EGT set point amidst hot end damage.,1.515625,1.765625,3.3125,1.25,0.62890625
39,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What is the range of VIGV opening to maintain EGT on its set point during hot end damage?,A5,"For EGT set point stability during hot end damage, the VIGV opening varies between 72% and 92%.",1.4609375,1.390625,3.28125,1.234375,0.54296875
