,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
32,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the role of 'ISO' in gas turbine standards?,A3,"The abbreviation 'ISO' refers to the 'International Standards Organisation', relevant for gas turbine specifications.",2.34375,2.4375,3.578125,1.1328125,0.21875
33,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the role of 'ISO' in gas turbine standards?,A4,"'International Standards Organisation' is what 'ISO' stands for, including in the context of gas turbine standards.",1.796875,1.859375,3.453125,1.0546875,0.23828125
34,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the role of 'ISO' in gas turbine standards?,A5,"For gas turbines, 'ISO' is the acronym for the 'International Standards Organisation', which provides global standards.",1.890625,1.921875,3.46875,1.28125,0.140625
35,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of 'HP' in gas turbine notation?,A1,"'HP' stands for 'high pressure', indicating a high-pressure section or component in gas turbines.",2.9375,3.015625,3.609375,1.515625,0.44921875
36,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of 'HP' in gas turbine notation?,A2,"In gas turbine notation, 'HP' denotes 'high pressure', relevant to certain parts of the turbine.",2.953125,3.046875,3.78125,1.40625,0.484375
37,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of 'HP' in gas turbine notation?,A3,The abbreviation 'HP' means 'high pressure' in the context of gas turbine systems.,2.9375,3.078125,3.671875,1.296875,0.3125
38,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of 'HP' in gas turbine notation?,A4,'High pressure' is what 'HP' stands for when referring to gas turbine components.,2.9375,3.046875,3.703125,1.3515625,0.396484375
39,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of 'HP' in gas turbine notation?,A5,"For gas turbines, 'HP' is the acronym used to signify 'high pressure' areas or parts.",3.3125,3.3125,3.859375,1.3203125,0.408203125
40,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of the year 1791 in the history of gas turbines?,A1,"In 1791, John Barber patented a method for producing motion using inflammable air, marking an early milestone in gas turbine history.",2.265625,2.28125,3.78125,1.2734375,0.5390625
41,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of the year 1791 in the history of gas turbines?,A2,The year 1791 is significant because it was when John Barber filed a patent that laid foundational ideas for gas turbine technology.,2.34375,2.546875,4.0,1.21875,0.48828125
42,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the significance of the year 1791 in the history of gas turbines?,A3,"1791 saw the first patent related to gas turbine technology by John Barber, initiating the conceptual development of gas turbines.",2.640625,2.65625,3.734375,1.234375,0.53515625
