,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What is the water gas shift reaction and who discovered it?,A4,"Felice Fontana discovered this reaction in 1780, which transforms CO and H2O into CO2 and H2.",2.296875,2.421875,3.5,1.2578125,0.57421875
39,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What is the water gas shift reaction and who discovered it?,A5,"A chemical process turning CO and H2O into CO2 and H2, identified by Felice Fontana in the 18th century.",2.859375,3.078125,3.75,1.296875,0.57421875
40,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What methods are mentioned for reducing CO2 emissions from gas turbines?,A1,"Improving thermal efficiency, using combined cycle and co-generation systems, and employing carbon capture and storage.",2.484375,2.5625,3.640625,1.2421875,0.390625
41,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What methods are mentioned for reducing CO2 emissions from gas turbines?,A2,"Methods include enhancing efficiency, adopting combined cycles, and pre- or post-combustion carbon capture.",2.1875,2.234375,3.640625,1.1015625,0.287109375
42,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What methods are mentioned for reducing CO2 emissions from gas turbines?,A3,"Reducing CO2 can be achieved through better efficiency, combined cycles, and capturing CO2 before or after combustion.",2.28125,2.40625,3.625,1.2890625,0.400390625
43,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What methods are mentioned for reducing CO2 emissions from gas turbines?,A4,"Thermal efficiency improvements, combined cycles, and carbon capture technologies like oxyfuel are key methods.",2.203125,2.34375,3.59375,1.15625,0.2734375
44,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What methods are mentioned for reducing CO2 emissions from gas turbines?,A5,"Strategies involve efficiency gains, combined heat and power systems, and capturing CO2 via pre-combustion, post-combustion, or oxyfuel methods.",2.421875,2.515625,3.625,1.453125,0.49609375
45,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What role do combined cycle and co-generation systems play in improving gas turbine efficiency?,A1,They utilize exhaust heat from gas turbines to enhance the overall thermal efficiency of the power plant.,2.0,1.8828125,3.453125,1.3515625,0.318359375
46,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What role do combined cycle and co-generation systems play in improving gas turbine efficiency?,A2,"By harnessing waste heat, these systems significantly boost the plant's thermal efficiency.",1.734375,1.8515625,3.484375,1.2578125,0.1318359375
47,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What role do combined cycle and co-generation systems play in improving gas turbine efficiency?,A3,These systems improve efficiency by converting exhaust heat into additional useful energy.,1.9375,1.8828125,3.4375,1.140625,0.1474609375
