,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What happens after a successful configuration in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The Station Configuration Editor starts post-configuration, showing the components' status.",1.0234375,0.8203125,3.21875,1.1015625,0.298828125
25,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the first step to transfer configured hardware to the plant bus interface of the ES according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Use the 'PLC > Configure…' command in the context menu.,1.8125,1.8671875,3.515625,1.140625,0.1875
26,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the first step to transfer configured hardware to the plant bus interface of the ES according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The first step involves selecting 'PLC > Configure…' from the context menu to transfer the hardware.,1.4375,1.296875,3.34375,1.3125,0.392578125
27,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the first step to transfer configured hardware to the plant bus interface of the ES according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"To transfer the hardware, initiate the process by choosing 'PLC > Configure…' in the context menu.",2.109375,2.078125,3.5625,1.390625,0.462890625
28,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the first step to transfer configured hardware to the plant bus interface of the ES according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Begin by accessing the context menu and selecting 'PLC > Configure…' for hardware transfer.,2.21875,2.171875,3.640625,1.171875,0.46484375
29,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the first step to transfer configured hardware to the plant bus interface of the ES according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Step one is to navigate to 'PLC > Configure…' in the context menu to start the transfer.,1.8671875,1.8203125,3.5,1.296875,0.52734375
30,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the initial step to insert and configure OS servers in the project per 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Insert a new PC station into the subproject using 'Insert New Object > Preconfigured Station…'.,1.6796875,1.84375,3.28125,1.2578125,0.07373046875
31,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the initial step to insert and configure OS servers in the project per 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Start by adding a new PC station to the subproject via the 'Insert New Object > Preconfigured Station…' command.,2.0,2.1875,3.46875,1.2890625,0.271484375
32,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the initial step to insert and configure OS servers in the project per 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The first action is to insert a PC station in the subproject by selecting 'Insert New Object > Preconfigured Station…'.,2.0625,2.296875,3.5,1.3828125,0.3671875
33,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the initial step to insert and configure OS servers in the project per 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"To begin, use the context menu to insert a PC station with 'Insert New Object > Preconfigured Station…'.",1.6484375,1.8984375,3.421875,1.25,0.1689453125
34,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the initial step to insert and configure OS servers in the project per 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Initiate the process by inserting a PC station into the subproject through the specified context menu option.,1.8515625,1.9609375,3.34375,1.375,0.326171875
35,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the procedure to insert a standard automation system (AS) into the project according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Insert a standard AS into the subproject and use the 'Insert New Object > Preconfigured Station' command.,1.609375,1.609375,3.375,1.3046875,0.296875
36,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the procedure to insert a standard automation system (AS) into the project according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Select the subproject, then choose 'Insert New Object > Preconfigured Station' from the context menu.",1.46875,1.5078125,3.328125,1.140625,0.326171875
