,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the significance of the 'Details' button in the OS download dialog box?,A4,"It provides a count of changes, which the system uses to suggest whether downloading changes suffices or a full download is needed.",1.7734375,1.78125,3.515625,1.0859375,0.546875
39,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the significance of the 'Details' button in the OS download dialog box?,A5,"The button reveals the quantity of changes, guiding the choice between downloading changes and a complete download.",1.890625,1.765625,3.4375,1.0546875,0.51171875
40,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What must be done before using the function for downloading changes online to a PCS 7 OS?,A1,The entire project must have been compiled and downloaded without errors at least once.,2.46875,2.5625,3.609375,1.0546875,0.310546875
41,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What must be done before using the function for downloading changes online to a PCS 7 OS?,A2,"Before using the online changes download function, ensure the project has been successfully compiled and fully downloaded once.",2.828125,2.8125,3.734375,1.3046875,0.49609375
42,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What must be done before using the function for downloading changes online to a PCS 7 OS?,A3,A prerequisite is that the project has undergone a complete and error-free compilation and download at least once.,2.890625,3.046875,3.734375,1.1953125,0.458984375
43,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What must be done before using the function for downloading changes online to a PCS 7 OS?,A4,Ensure the project's full compilation and download without errors has been completed once before downloading changes online.,2.84375,3.03125,3.765625,1.2109375,0.58984375
44,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What must be done before using the function for downloading changes online to a PCS 7 OS?,A5,The project needs to be compiled and downloaded in full without any errors previously to enable online changes download.,2.921875,2.859375,3.703125,1.234375,0.4921875
45,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",Why should changes not be made directly to OS projects on individual OS servers and OS client stations?,A1,"Direct changes disable the 'Download changes' function, necessitating a complete download.",1.1328125,1.1328125,3.109375,0.85546875,0.1337890625
46,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",Why should changes not be made directly to OS projects on individual OS servers and OS client stations?,A2,"Making changes directly prevents using the 'Download changes' feature, requiring a full download instead.",0.953125,0.91015625,3.03125,0.8359375,0.314453125
47,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",Why should changes not be made directly to OS projects on individual OS servers and OS client stations?,A3,"Direct modifications to OS projects on servers or clients make the 'Download changes' function unusable, forcing a complete download.",1.984375,2.140625,3.421875,1.1875,0.275390625
48,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",Why should changes not be made directly to OS projects on individual OS servers and OS client stations?,A4,"The 'Download changes' option becomes unavailable if changes are made directly, making a full download the only option.",1.4609375,1.4375,3.28125,0.94140625,0.408203125
