,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the recommended quantity structure for downloading changes online in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Online changes should involve 10-30 process objects for manageability.,1.9765625,2.078125,3.578125,1.2109375,0.345703125
23,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the recommended quantity structure for downloading changes online in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For online downloads, 10-30 process objects are recommended.",1.796875,1.6953125,3.484375,1.1015625,0.408203125
24,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the recommended quantity structure for downloading changes online in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The guideline suggests managing 10 to 30 process objects for online changes.,1.7578125,1.859375,3.5625,1.109375,0.365234375
25,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the role of the redundancy manager after OS project activation in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,To synchronize the data of the two redundant OS servers.,1.671875,1.765625,3.34375,1.1640625,0.265625
26,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the role of the redundancy manager after OS project activation in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It synchronizes data between the redundant OS servers.,1.796875,1.8984375,3.40625,1.2734375,0.1767578125
27,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the role of the redundancy manager after OS project activation in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Data synchronization between redundant servers is managed by the redundancy manager.,1.6875,1.6953125,3.234375,1.2265625,0.2314453125
28,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the role of the redundancy manager after OS project activation in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The redundancy manager ensures data is synchronized across redundant servers.,1.46875,1.40625,3.375,1.1328125,0.37109375
29,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the role of the redundancy manager after OS project activation in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Its function is to maintain data synchronization between the two OS servers.,2.125,2.234375,3.4375,1.328125,0.32421875
30,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What message indicates the completion of archive update synchronization in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,'REDRT:Archive update complete'.,1.859375,1.8203125,3.4375,1.15625,0.2099609375
31,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What message indicates the completion of archive update synchronization in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The message 'REDRT:Archive update complete' signals synchronization finish.,1.484375,1.375,3.421875,1.21875,0.447265625
32,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What message indicates the completion of archive update synchronization in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Completion is marked by the 'REDRT:Archive update complete' message.,2.09375,2.03125,3.71875,1.203125,0.390625
33,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What message indicates the completion of archive update synchronization in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Synchronization ends when 'REDRT:Archive update complete' appears.,2.9375,2.796875,3.640625,1.3671875,0.494140625
