,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the recommended name for the PC station according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The name of the PC station must match the ES's Windows computer name, like 'ES22', as per the configuration manual.",2.5625,2.6875,3.71875,1.328125,0.73828125
29,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the recommended name for the PC station according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"For naming the PC station, follow the recommendation to use the Windows computer name of the ES, exemplified by 'ES22'.",2.5625,2.84375,3.875,1.3984375,0.67578125
30,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the significance of the 'Configure PC Station' function requiring the 'Computer name' field not to be empty?,A1,The 'Configure PC Station' function needs the 'Computer name' field to be filled to access the name for configuration purposes.,2.75,2.796875,3.671875,1.3359375,0.5078125
31,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the significance of the 'Configure PC Station' function requiring the 'Computer name' field not to be empty?,A2,An empty 'Computer name' field would prevent the 'Configure PC Station' function from accessing necessary details.,1.90625,1.9140625,3.28125,1.234375,0.185546875
32,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the significance of the 'Configure PC Station' function requiring the 'Computer name' field not to be empty?,A3,The function relies on the 'Computer name' field being populated to perform its configuration tasks.,1.859375,1.828125,3.359375,1.3046875,0.2216796875
33,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the significance of the 'Configure PC Station' function requiring the 'Computer name' field not to be empty?,A4,"For 'Configure PC Station' to work, the 'Computer name' field must contain a value to proceed with configurations.",1.9375,1.96875,3.359375,1.25,0.279296875
34,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the significance of the 'Configure PC Station' function requiring the 'Computer name' field not to be empty?,A5,The requirement ensures that 'Configure PC Station' has the necessary information to execute its functions.,1.7890625,1.890625,3.328125,1.2421875,0.232421875
35,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What must be selected in the PC station object properties to ensure the computer name matches the PC station name?,A1,The 'Computer name identical to PC station name' option must be selected in the PC station object properties.,3.328125,3.28125,3.78125,1.2265625,0.478515625
36,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What must be selected in the PC station object properties to ensure the computer name matches the PC station name?,A2,"To match the computer name with the PC station name, choose the 'Computer name identical to PC station name' option in its properties.",3.078125,3.109375,3.796875,1.3046875,0.625
37,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What must be selected in the PC station object properties to ensure the computer name matches the PC station name?,A3,Selecting 'Computer name identical to PC station name' in the object properties ensures both names match.,3.15625,3.234375,3.78125,1.1640625,0.53125
38,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What must be selected in the PC station object properties to ensure the computer name matches the PC station name?,A4,"In the PC station's object properties, the 'Computer name identical to PC station name' option needs to be activated.",3.40625,3.484375,3.84375,1.2578125,0.59375
39,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What must be selected in the PC station object properties to ensure the computer name matches the PC station name?,A5,Ensure the 'Computer name identical to PC station name' option is checked in the PC station's object properties for name matching.,3.265625,3.34375,3.859375,1.234375,0.64453125
40,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What steps are involved in setting up communication with the plant bus according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Insert a CP16x3 for communication with the plant bus and create a new subnet for your plant bus in the object properties of the CP16x3.,1.5546875,1.5859375,3.25,1.1875,0.1962890625
41,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What steps are involved in setting up communication with the plant bus according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"To communicate with the plant bus, add a CP16x3 and establish a new subnet within its object properties.",1.375,1.3515625,3.234375,1.2109375,0.302734375
42,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What steps are involved in setting up communication with the plant bus according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Setting up plant bus communication involves adding a CP16x3 and configuring a new subnet in its properties.,1.359375,1.359375,3.296875,1.1953125,0.330078125
43,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What steps are involved in setting up communication with the plant bus according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The process includes inserting a CP16x3 for plant bus communication and creating a new subnet in its object properties.,1.484375,1.515625,3.234375,1.1875,0.302734375
44,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What steps are involved in setting up communication with the plant bus according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"For plant bus communication, the guidelines recommend inserting a CP16x3 and setting up a new subnet in its properties.",1.5078125,1.4453125,3.21875,1.265625,0.33203125
45,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",Where can detailed information about Integrated Asset Management be found in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Detailed information about Integrated Asset Management is available in the section 'Integrated Asset Management (Page 310)'.,2.140625,2.25,3.859375,1.234375,0.55859375
