,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
29,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What functionality does the 'OS simulation' provide when using CP16x3/CP16x8, as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A5,The document notes that 'OS simulation' supports redundancy by simulating the OS in automation systems.,1.6640625,1.7265625,3.46875,1.3671875,0.49609375
30,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is required for the unique identification of TCP/IP protocols in CP16x3/CP16x8 from PCS 7 V7.1 onwards, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A1,Different TCP/IP addresses must be set in both protocols for unique identification.,1.7109375,1.890625,3.46875,1.4765625,0.380859375
31,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is required for the unique identification of TCP/IP protocols in CP16x3/CP16x8 from PCS 7 V7.1 onwards, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A2,Unique identification necessitates distinct TCP/IP addresses in each protocol.,1.2890625,1.5078125,3.3125,1.296875,0.298828125
32,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is required for the unique identification of TCP/IP protocols in CP16x3/CP16x8 from PCS 7 V7.1 onwards, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A3,"From V7.1, setting different TCP/IP addresses in both protocols is mandatory for uniqueness.",1.953125,2.03125,3.390625,1.515625,0.515625
33,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is required for the unique identification of TCP/IP protocols in CP16x3/CP16x8 from PCS 7 V7.1 onwards, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A4,The document mandates different TCP/IP addresses in the CP16x3/CP16x8's protocols to ensure unique identification post-PCS 7 V7.1.,1.8046875,1.9921875,3.375,1.75,0.6484375
34,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is required for the unique identification of TCP/IP protocols in CP16x3/CP16x8 from PCS 7 V7.1 onwards, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A5,"Ensuring unique identification requires assigning different TCP/IP addresses to each protocol, especially from PCS 7 V7.1.",1.3046875,1.6015625,3.421875,1.5234375,0.609375
35,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is the significance of setting different TCP/IP addresses in both protocols of CP16x3/CP16x8 from PCS 7 V7.1, as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A1,It ensures unique identification of each protocol within the CP.,1.21875,1.1796875,3.171875,1.3671875,0.1650390625
36,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is the significance of setting different TCP/IP addresses in both protocols of CP16x3/CP16x8 from PCS 7 V7.1, as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A2,Different addresses are crucial for distinguishing between the two operating protocols.,1.1953125,1.0859375,3.078125,1.2890625,0.1787109375
37,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is the significance of setting different TCP/IP addresses in both protocols of CP16x3/CP16x8 from PCS 7 V7.1, as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A3,Unique identification of protocols is achieved by assigning distinct TCP/IP addresses.,1.6328125,1.7109375,3.359375,1.5546875,0.255859375
38,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is the significance of setting different TCP/IP addresses in both protocols of CP16x3/CP16x8 from PCS 7 V7.1, as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A4,The requirement prevents protocol confusion by mandating unique TCP/IP addresses for each.,1.3046875,1.2421875,3.25,1.421875,0.345703125
39,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What is the significance of setting different TCP/IP addresses in both protocols of CP16x3/CP16x8 from PCS 7 V7.1, as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A5,"From V7.1, distinct addresses are necessary to uniquely identify the parallel operating protocols.",1.9453125,2.171875,3.453125,1.5078125,0.26171875
40,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What limitation is mentioned when using a BCE module instead of a CP16x3/CP16x8 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The limitation is that parameters cannot be assigned to the MAC address of a BCE module, potentially requiring reconfiguration and documentation updates if the module is replaced.",2.90625,2.875,3.765625,1.6171875,0.7578125
41,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What limitation is mentioned when using a BCE module instead of a CP16x3/CP16x8 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Using a BCE module restricts the ability to assign MAC address parameters, leading to possible reconfiguration needs upon module replacement.",2.15625,2.1875,3.53125,1.5390625,0.71484375
42,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What limitation is mentioned when using a BCE module instead of a CP16x3/CP16x8 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"BCE modules don't support MAC address parameter assignment, necessitating adjustments if a module fails and is replaced.",2.796875,2.875,3.65625,1.640625,0.73828125
43,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What limitation is mentioned when using a BCE module instead of a CP16x3/CP16x8 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The guideline specifies that BCE modules lack MAC address parameter assignment, which could complicate replacements due to required connection reconfigurations.",2.609375,2.84375,3.734375,1.578125,0.71484375
44,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What limitation is mentioned when using a BCE module instead of a CP16x3/CP16x8 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"A key drawback of BCE modules is the absence of MAC address parameter settings, impacting ease of module replacement and documentation accuracy.",2.8125,2.796875,3.59375,1.609375,0.72265625
45,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",Which TCP/UP protocols can operate in parallel in the CP16x3/CP16x8 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Windows communication via the NDIS adapter and communication via the 'S7 online' access point can operate in parallel.,2.171875,2.375,3.421875,1.5625,0.427734375
46,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",Which TCP/UP protocols can operate in parallel in the CP16x3/CP16x8 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Parallel operation is possible between Windows communication (NDIS adapter) and 'S7 online' access point communication.,1.8671875,1.921875,3.46875,1.4375,0.41796875
47,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",Which TCP/UP protocols can operate in parallel in the CP16x3/CP16x8 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Two protocols: Windows (NDIS) and 'S7 online' access point communications can run simultaneously.,2.421875,2.5625,3.59375,1.53125,0.52734375
