,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
23,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What manual provides information on installing and managing virus scanners within PCS 7 systems?,A4,The specified manual on Siemens' support website covers installation and management of virus scanners.,0.86328125,1.015625,3.109375,1.0546875,0.490234375
24,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What manual provides information on installing and managing virus scanners within PCS 7 systems?,A5,Details are provided in the manual accessible via the given Siemens support link.,1.0078125,1.046875,3.359375,1.015625,0.400390625
25,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What types of additional software are recommended to be installed on a PCS 7 PC?,A1,"Only those mentioned in the documentation, like MS Office components or burning software.",1.7734375,1.7421875,3.25,1.03125,0.298828125
26,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What types of additional software are recommended to be installed on a PCS 7 PC?,A2,"The documentation specifies installing only certain software, such as MS Office or burning software.",1.46875,1.5703125,3.203125,0.953125,0.30078125
27,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What types of additional software are recommended to be installed on a PCS 7 PC?,A3,"Recommended additional software includes MS Office components and burning software, as per the manual.",1.734375,1.7578125,3.40625,1.125,0.361328125
28,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What types of additional software are recommended to be installed on a PCS 7 PC?,A4,"Install only documented software products, e.g., MS Office or burning software, on a PCS 7 PC.",1.8359375,2.078125,3.421875,1.0234375,0.3046875
29,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What types of additional software are recommended to be installed on a PCS 7 PC?,A5,"The text advises installing only the software listed in the documentation, including MS Office and burning software.",1.515625,1.5859375,3.28125,1.03125,0.455078125
30,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can detailed guidelines for PCS 7 PC preparation and administration be found?,A1,In the 'Compendium Part A - Configuration Guidelines (V9.0)' and the Configuration Manual.,2.375,2.78125,3.703125,1.1015625,0.390625
31,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can detailed guidelines for PCS 7 PC preparation and administration be found?,A2,The 'Compendium Part A - Configuration Guidelines' and the manual numbered A5E43228900-AA contain these details.,2.125,2.4375,3.65625,1.03125,0.447265625
32,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can detailed guidelines for PCS 7 PC preparation and administration be found?,A3,Refer to the compendium and configuration manual specified in the text for comprehensive guidelines.,1.0859375,1.0625,3.296875,0.7734375,0.2197265625
33,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can detailed guidelines for PCS 7 PC preparation and administration be found?,A4,Detailed instructions are provided in the referenced compendium and configuration manual.,1.2265625,1.296875,3.203125,1.078125,0.265625
34,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can detailed guidelines for PCS 7 PC preparation and administration be found?,A5,"The text points to specific documents, including the compendium and manual, for preparation and administration guidelines.",0.9609375,1.03125,3.328125,0.875,0.341796875
35,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can you find information about approved virus scan software versions for PCS 7?,A1,In the 'PCS 7 Readme' documentation.,1.6640625,1.9609375,3.5,0.83203125,0.055419921875
36,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can you find information about approved virus scan software versions for PCS 7?,A2,The Compatibility tool at www.siemens.com/kompatool provides this information.,2.203125,2.453125,3.59375,0.96875,0.251953125
37,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can you find information about approved virus scan software versions for PCS 7?,A3,Details are available in the PCS 7 Readme and the Compatibility tool online.,2.4375,2.921875,3.875,0.8828125,0.2275390625
38,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can you find information about approved virus scan software versions for PCS 7?,A4,Refer to the official Siemens documentation or their Compatibility tool for approved versions.,1.8671875,2.109375,3.453125,0.9765625,0.275390625
39,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Where can you find information about approved virus scan software versions for PCS 7?,A5,Both the PCS 7 Readme and Siemens' Compatibility tool are sources for this information.,2.1875,2.609375,3.765625,1.015625,0.251953125
40,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Which virus scan software versions are approved for PCS 7?,A1,"Versions from Symantec, McAfee, and Trend Micro that have been tested and approved.",1.078125,1.296875,3.21875,0.97265625,0.30078125
41,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Which virus scan software versions are approved for PCS 7?,A2,"Approved versions include those from Symantec, McAfee, and Trend Micro, as listed in the PCS 7 Readme.",1.46875,1.640625,3.578125,0.9453125,0.294921875
42,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Which virus scan software versions are approved for PCS 7?,A3,"The documentation specifies approved versions from Symantec, McAfee, and Trend Micro for each PCS 7 version.",1.3203125,1.7265625,3.390625,0.9140625,0.296875
43,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Which virus scan software versions are approved for PCS 7?,A4,"For each PCS 7 version, tested and approved versions from Symantec, McAfee, and Trend Micro are recommended.",1.0859375,1.5703125,3.390625,1.015625,0.341796875
44,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Which virus scan software versions are approved for PCS 7?,A5,Check the 'PCS 7 Readme' or the Compatibility tool for the list of approved versions from these manufacturers.,1.6875,2.15625,3.546875,1.0234375,0.375
45,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Why is it important to only install documented software on a PCS 7 PC?,A1,To ensure system compatibility and prevent issues.,1.4765625,1.703125,3.25,0.80078125,0.13671875
46,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",Why is it important to only install documented software on a PCS 7 PC?,A2,Installing only documented software minimizes the risk of incompatibility and system errors.,2.359375,2.671875,3.65625,0.94140625,0.35546875
