,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What must be monitored regarding licenses throughout the lifecycle of a PCS 7 plant?,A1,An overview of all licenses in use with current reserves must be maintained.,1.671875,1.609375,3.203125,0.8828125,0.197265625
41,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What must be monitored regarding licenses throughout the lifecycle of a PCS 7 plant?,A2,It's essential to keep track of all licenses and their reserves during the plant's lifecycle.,1.53125,1.65625,3.21875,0.89453125,0.2265625
42,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What must be monitored regarding licenses throughout the lifecycle of a PCS 7 plant?,A3,Monitoring involves maintaining a record of licenses in use and their existing reserves.,1.5078125,1.4609375,3.09375,0.9140625,0.193359375
43,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What must be monitored regarding licenses throughout the lifecycle of a PCS 7 plant?,A4,The focus should be on licenses in use and their reserves throughout the PCS 7 plant's lifecycle.,1.890625,1.96875,3.34375,1.0078125,0.28515625
44,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What must be monitored regarding licenses throughout the lifecycle of a PCS 7 plant?,A5,Ensuring an up-to-date overview of licenses and reserves is crucial for the PCS 7 plant's lifecycle.,1.578125,1.5078125,3.15625,1.0546875,0.2392578125
45,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",Where can one find information on managing the Automation License Manager in SIMATIC PCS 7?,A1,Information is available in the 'SIMATIC Process Control System PCS 7 Licenses and configuration limits' manual.,1.78125,2.109375,3.65625,1.0390625,0.25390625
46,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",Where can one find information on managing the Automation License Manager in SIMATIC PCS 7?,A2,Details are provided in the manual accessible at https://support.industry.siemens.com/cs/ww/en/view/109746549.,2.59375,2.890625,3.8125,1.2109375,0.412109375
47,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",Where can one find information on managing the Automation License Manager in SIMATIC PCS 7?,A3,The 'SIMATIC Process Control System PCS 7 Licenses and configuration limits' document contains the necessary information.,1.3984375,1.7421875,3.5625,1.109375,0.279296875
48,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",Where can one find information on managing the Automation License Manager in SIMATIC PCS 7?,A4,"For managing the Automation License Manager, refer to the specified SIMATIC PCS 7 manual.",0.828125,0.9609375,3.359375,0.953125,0.279296875
49,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",Where can one find information on managing the Automation License Manager in SIMATIC PCS 7?,A5,The manual titled 'SIMATIC Process Control System PCS 7 Licenses and configuration limits' offers guidance on this topic.,1.953125,2.1875,3.703125,1.2421875,0.349609375
