,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
32,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the importance of time synchronization in PCS 7 V7.0 and above according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Time sync is vital for logging and interrupts, requiring accurate time across all stations, with CPUs in UTC.",1.8671875,1.8984375,3.515625,1.4609375,0.376953125
33,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the importance of time synchronization in PCS 7 V7.0 and above according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Crucial for operational integrity, especially for logging and interrupts, with a focus on UTC for CPUs.",1.6640625,1.6796875,3.453125,1.46875,0.427734375
34,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the importance of time synchronization in PCS 7 V7.0 and above according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Ensures system reliability through precise time alignment, with CPUs operating on UTC.",1.2890625,1.234375,3.328125,1.3125,0.3046875
35,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the role of the master data library in a PCS 7 multiproject as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"To ensure all engineers use uniform blocks, CMTs, and process tag types.",1.84375,1.8359375,3.484375,1.359375,0.375
36,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the role of the master data library in a PCS 7 multiproject as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"It standardizes the use of blocks, CMTs, and tag types across the project.",1.796875,1.9765625,3.5,1.390625,0.30078125
37,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the role of the master data library in a PCS 7 multiproject as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Provides a consistent set of blocks, CMTs, and tag types for all configuring engineers.",2.0625,2.25,3.4375,1.4921875,0.43359375
38,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the role of the master data library in a PCS 7 multiproject as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Ensures uniformity in project components by centralizing master data.,1.3203125,1.3125,3.25,1.328125,0.28125
39,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the role of the master data library in a PCS 7 multiproject as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Centralizes essential data to maintain consistency across the multiproject.,1.40625,1.46875,3.1875,1.296875,0.345703125
40,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What should you be familiar with before creating your own multiproject in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Important rules to avoid performing tasks twice.,0.640625,0.50390625,2.75,0.9375,0.0595703125
41,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What should you be familiar with before creating your own multiproject in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Key guidelines that prevent redundant work.,0.61328125,0.546875,2.78125,0.9765625,0.080078125
42,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What should you be familiar with before creating your own multiproject in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Essential rules ensuring efficiency and avoiding repetition.,0.7890625,0.68359375,2.953125,1.0234375,0.251953125
