,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
34,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the procedure to insert an S7 connection for AS2 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The method is to right-click the CPU 410-5H belonging to AS2 to add the S7 connection.,2.0,1.9921875,3.4375,1.3046875,0.357421875
35,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the significance of the 'AS-wide interconnections between 2 charts' function in PCS 7 V7.1 and above?,A1,It automatically inserts the correct S7 connection between the relevant AS in NetPro.,1.828125,1.84375,3.375,1.3828125,0.23828125
36,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the significance of the 'AS-wide interconnections between 2 charts' function in PCS 7 V7.1 and above?,A2,This function ensures the proper S7 connection is automatically established in NetPro.,1.7265625,1.7421875,3.328125,1.4296875,0.2412109375
37,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the significance of the 'AS-wide interconnections between 2 charts' function in PCS 7 V7.1 and above?,A3,Automatically setting up the necessary S7 connection in NetPro is its key role.,1.6484375,1.6484375,3.25,1.296875,0.27734375
38,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the significance of the 'AS-wide interconnections between 2 charts' function in PCS 7 V7.1 and above?,A4,Its importance lies in automating the S7 connection setup in NetPro for relevant AS.,1.828125,1.9296875,3.359375,1.4921875,0.2353515625
39,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the significance of the 'AS-wide interconnections between 2 charts' function in PCS 7 V7.1 and above?,A5,The function's value is in automatically creating the right S7 connections in NetPro.,1.546875,1.75,3.265625,1.3984375,0.1416015625
40,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What type of S7 connection is used for AS2 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The S7 connection for AS2 is not fault-tolerant.,1.25,1.328125,3.34375,0.93359375,0.341796875
41,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What type of S7 connection is used for AS2 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,AS2 utilizes a non-fault-tolerant S7 connection.,1.6484375,1.6640625,3.53125,1.1875,0.369140625
42,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What type of S7 connection is used for AS2 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"A standard, non-fault-tolerant S7 connection is applied for AS2.",2.375,2.375,3.609375,1.359375,0.4296875
43,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What type of S7 connection is used for AS2 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For AS2, the connection is of the S7 type, lacking fault tolerance.",1.9609375,1.8984375,3.515625,1.234375,0.482421875
44,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What type of S7 connection is used for AS2 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,AS2's S7 connection does not feature fault tolerance.,0.9609375,1.1171875,3.296875,1.0625,0.1875
45,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",Where can additional information on AS-wide interconnections be found according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,In the 'SIMATIC Process Control System PCS 7 Engineering System' manual.,0.94921875,1.171875,3.3125,0.9140625,0.265625
