,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
30,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What operating mode should be set in the 'Operating Mode' tab for CP443-5 properties?,A1,Set the DP mode to 'DPV1' in the 'Operating Mode' tab.,2.59375,2.671875,3.65625,1.1875,0.435546875
31,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What operating mode should be set in the 'Operating Mode' tab for CP443-5 properties?,A2,The 'DPV1' operating mode should be selected for process automation expansions.,2.859375,2.90625,3.640625,1.2265625,0.4375
32,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What operating mode should be set in the 'Operating Mode' tab for CP443-5 properties?,A3,Choose 'DPV1' for acyclic data exchange and other process automation features.,2.671875,2.65625,3.765625,1.3046875,0.54296875
33,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What operating mode should be set in the 'Operating Mode' tab for CP443-5 properties?,A4,'DPV1' mode is recommended for its expansions in process automation.,2.765625,2.640625,3.6875,1.1875,0.447265625
34,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What operating mode should be set in the 'Operating Mode' tab for CP443-5 properties?,A5,"For enhanced functionalities, 'DPV1' is the preferred operating mode setting.",3.0,3.203125,3.890625,1.2421875,0.490234375
35,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What should be the 'Retry Limit' value for ring structures with Profibus OLM as per the guidelines?,A1,The 'Retry Limit' should be increased to 3 for ring structures with Profibus OLM.,2.484375,2.484375,3.78125,1.34375,0.458984375
36,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What should be the 'Retry Limit' value for ring structures with Profibus OLM as per the guidelines?,A2,"For Profibus OLM ring structures, set the 'Retry Limit' to 3.",2.4375,2.515625,3.890625,1.3359375,0.44921875
37,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What should be the 'Retry Limit' value for ring structures with Profibus OLM as per the guidelines?,A3,Increase 'Retry Limit' to 3 when dealing with Profibus OLM in ring structures.,2.515625,2.390625,3.6875,1.375,0.5390625
38,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What should be the 'Retry Limit' value for ring structures with Profibus OLM as per the guidelines?,A4,A 'Retry Limit' of 3 is recommended for Profibus OLM ring configurations.,2.65625,2.609375,3.8125,1.34375,0.52734375
39,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What should be the 'Retry Limit' value for ring structures with Profibus OLM as per the guidelines?,A5,Set the 'Retry Limit' parameter to 3 in Profibus OLM ring setups.,2.6875,2.71875,3.75,1.390625,0.515625
