,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest about the compatibility of network connections in PCS 7 systems?,A3,"Compatibility is key, and adjustments like renaming network connections might be necessary for configuration.",1.0390625,1.3046875,3.46875,1.109375,0.259765625
23,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest about the compatibility of network connections in PCS 7 systems?,A4,"For PCS 7 systems, network connections should be compatible, with renaming being part of the configuration process.",0.9921875,1.2578125,3.5,1.171875,0.24609375
24,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest about the compatibility of network connections in PCS 7 systems?,A5,"The guideline highlights the importance of compatible network connections, including steps like renaming for setup.",1.1953125,1.171875,3.421875,1.1328125,0.30078125
25,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the purpose of autonegotiation in network devices as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Autonegotiation allows devices to automatically determine and agree on the transmission rate and mode before data transmission begins.,2.203125,2.296875,3.703125,1.4609375,0.4765625
26,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the purpose of autonegotiation in network devices as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It enables devices to negotiate both the speed (10/100/1000 Mbps) and the transmission mode (half-duplex or full-duplex) without manual configuration.,2.5,2.65625,3.828125,1.59375,0.73828125
27,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the purpose of autonegotiation in network devices as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The purpose is to facilitate automatic setting of transmission conditions, including data rate and duplex mode, ensuring compatible communication between devices.",2.734375,2.78125,3.84375,1.5390625,0.57421875
28,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the purpose of autonegotiation in network devices as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Autonegotiation is used to automatically establish the optimal transmission settings between devices, eliminating the need for manual configuration.",2.65625,2.8125,3.890625,1.59375,0.59765625
29,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the purpose of autonegotiation in network devices as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"To automatically negotiate and set the transmission rate and mode, ensuring efficient and error-free data communication between network devices.",2.421875,2.609375,3.8125,1.546875,0.74609375
30,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the recommended action regarding factory settings for PCS 7 V6.1 as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,It is advised to retain the factory settings.,1.3984375,1.421875,3.484375,0.9609375,0.203125
31,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the recommended action regarding factory settings for PCS 7 V6.1 as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The guideline recommends keeping the factory settings unchanged for PCS 7 V6.1.,1.53125,1.6484375,3.5625,1.1484375,0.33984375
32,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the recommended action regarding factory settings for PCS 7 V6.1 as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"For PCS 7 V6.1, the best practice is to maintain the original factory configurations.",1.6328125,1.8203125,3.5,1.25,0.431640625
33,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the recommended action regarding factory settings for PCS 7 V6.1 as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Users should not alter the factory settings as per the recommendations for PCS 7 V6.1.,1.5390625,1.796875,3.546875,1.140625,0.349609375
34,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the recommended action regarding factory settings for PCS 7 V6.1 as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The manual suggests that the factory settings should remain as they are for optimal performance in PCS 7 V6.1.,0.734375,0.84765625,3.609375,1.1015625,0.416015625
35,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the significance of the transmission rate in autonegotiation as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The transmission rate (10/100/1000 Mbps) is crucial for determining the speed of data communication between devices.,1.640625,1.7890625,3.359375,1.4765625,0.384765625
36,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the significance of the transmission rate in autonegotiation as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Autonegotiation ensures devices agree on a compatible transmission rate, optimizing data flow.",1.7578125,1.921875,3.578125,1.5078125,0.353515625
37,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the significance of the transmission rate in autonegotiation as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,It negotiates the data rate to ensure both devices can communicate at the highest mutually supported speed.,1.625,1.890625,3.5,1.359375,0.412109375
38,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the significance of the transmission rate in autonegotiation as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The transmission rate is key to establishing how fast data can be transmitted between autonegotiating devices.,2.109375,2.203125,3.484375,1.4921875,0.4140625
39,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What is the significance of the transmission rate in autonegotiation as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Determining the correct transmission rate is essential for efficient and effective device communication.,1.125,1.1171875,3.21875,1.3125,0.197265625
40,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ","What potential issue arises from deviating settings when autonegotiation is not supported, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A1,Deviating settings may lead to unpredictable error scenarios.,2.609375,2.796875,3.828125,1.3359375,0.3203125
41,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ","What potential issue arises from deviating settings when autonegotiation is not supported, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A2,Unpredictable errors can occur if settings are manually changed without autonegotiation support.,2.203125,2.359375,3.765625,1.3359375,0.53515625
42,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ","What potential issue arises from deviating settings when autonegotiation is not supported, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A3,Manual configuration deviations in the absence of autonegotiation can cause unforeseen problems.,1.6796875,1.9375,3.5625,1.328125,0.5234375
43,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ","What potential issue arises from deviating settings when autonegotiation is not supported, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A4,Error scenarios that are hard to predict may emerge from non-uniform settings without autonegotiation.,2.40625,2.671875,3.734375,1.390625,0.57421875
