,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the consequence of not setting the ATR property to the same value for all CPUs in a system?,A2,Varied ATR settings across CPUs can lead to unpredictable message acknowledgment and reporting patterns.,2.578125,2.625,3.4375,1.4296875,0.54296875
22,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the consequence of not setting the ATR property to the same value for all CPUs in a system?,A3,Operators may face confusion due to disparate message handling mechanisms among CPUs.,2.078125,1.953125,3.28125,1.21875,0.470703125
23,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the consequence of not setting the ATR property to the same value for all CPUs in a system?,A4,This inconsistency undermines system reliability and operator response effectiveness.,2.75,2.78125,3.484375,1.2890625,0.396484375
24,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the consequence of not setting the ATR property to the same value for all CPUs in a system?,A5,Uniform ATR settings are crucial for coherent message management and operational clarity.,1.21875,1.203125,3.09375,1.078125,0.201171875
25,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the process called when an H system transitions from 'RUN solo mode' to 'RUN redundant' system mode?,A1,It is referred to as 'link-up and update'.,2.734375,2.84375,3.71875,1.0,0.33203125
26,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the process called when an H system transitions from 'RUN solo mode' to 'RUN redundant' system mode?,A2,This transition involves a two-phase process known as 'link-up and update' for synchronizing the reserve CPU.,2.453125,2.640625,3.515625,1.4140625,0.3203125
27,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the process called when an H system transitions from 'RUN solo mode' to 'RUN redundant' system mode?,A3,'Link-up and update' describes the mechanism of copying blocks and updating data to achieve redundancy.,2.609375,2.640625,3.546875,1.2890625,0.53515625
28,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the process called when an H system transitions from 'RUN solo mode' to 'RUN redundant' system mode?,A4,The term encapsulates the steps taken to ensure the reserve CPU mirrors the active CPU's state post-transition.,0.97265625,1.0859375,3.140625,1.2109375,0.390625
29,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the process called when an H system transitions from 'RUN solo mode' to 'RUN redundant' system mode?,A5,This process is essential for maintaining system redundancy and is commonly termed 'link-up and update'.,2.703125,2.75,3.625,1.234375,0.60546875
30,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What is the recommended setting for 'Reaction to RAM/PAA comparison error' in H systems as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A1,It should remain set to 'TROUBLESHOOTING' operating mode.,2.46875,2.875,3.921875,1.2734375,0.37890625
31,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What is the recommended setting for 'Reaction to RAM/PAA comparison error' in H systems as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A2,The manual advises keeping the 'Reaction to RAM/PAA comparison error' in 'TROUBLESHOOTING' mode for automatic error handling.,2.796875,2.890625,3.78125,1.5234375,0.68359375
