,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does the TIMEOUT between F-shutdown groups signify in the 'Compendium Part B - Process Safety (V9.0)'?,A2,It represents the timeout duration set for fail-safe communication among F-shutdown groups within an F-CPU.,1.6875,1.828125,3.421875,1.53125,0.3203125
22,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does the TIMEOUT between F-shutdown groups signify in the 'Compendium Part B - Process Safety (V9.0)'?,A3,This TIMEOUT value is crucial for ensuring reliable fail-safe communication between F-shutdown groups in an F-CPU.,1.0,0.90234375,2.984375,1.59375,0.2421875
23,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does the TIMEOUT between F-shutdown groups signify in the 'Compendium Part B - Process Safety (V9.0)'?,A4,The TIMEOUT between F-shutdown groups defines the maximum wait time for fail-safe communication between these groups in an F-CPU.,1.5703125,1.7421875,3.265625,1.6796875,0.478515625
24,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does the TIMEOUT between F-shutdown groups signify in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"As per the compendium, the TIMEOUT between F-shutdown groups is the designated period for fail-safe communication within an F-CPU.",1.171875,1.2421875,3.203125,1.671875,0.486328125
25,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

","What is the 'CPU_RT' diagnostic block used for in PCS 7 V7.0 and above, according to the 'Compendium Part B - Process Safety (V9.0)'?",A1,The 'CPU_RT' diagnostic block is inserted with 'Generate module drivers' in the @CPU_RT chart for diagnostic purposes.,2.25,2.453125,3.484375,1.640625,0.51171875
26,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

","What is the 'CPU_RT' diagnostic block used for in PCS 7 V7.0 and above, according to the 'Compendium Part B - Process Safety (V9.0)'?",A2,"In PCS 7 V7.0 and above, the 'CPU_RT' block is used in the @CPU_RT chart, generated with 'Generate module drivers', for diagnostics.",2.515625,2.9375,3.59375,1.78125,0.6953125
27,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

","What is the 'CPU_RT' diagnostic block used for in PCS 7 V7.0 and above, according to the 'Compendium Part B - Process Safety (V9.0)'?",A3,"The compendium states that the 'CPU_RT' diagnostic block is utilized in the @CPU_RT chart when 'Generate module drivers' is executed, for diagnostic functions.",2.421875,2.578125,3.46875,1.7265625,0.7421875
28,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

","What is the 'CPU_RT' diagnostic block used for in PCS 7 V7.0 and above, according to the 'Compendium Part B - Process Safety (V9.0)'?",A4,"For diagnostics, the 'CPU_RT' block is inserted into the @CPU_RT chart using 'Generate module drivers' in PCS 7 V7.0 and above.",1.9609375,2.328125,3.390625,1.6171875,0.51171875
29,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

","What is the 'CPU_RT' diagnostic block used for in PCS 7 V7.0 and above, according to the 'Compendium Part B - Process Safety (V9.0)'?",A5,"According to the compendium, the 'CPU_RT' diagnostic block plays a role in diagnostics within the @CPU_RT chart, activated by 'Generate module drivers'.",2.140625,2.453125,3.40625,1.859375,0.73046875
30,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the PROFIsafe monitoring time according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,The PROFIsafe monitoring time is the maximum time between two frames from the master to the F-I/O.,1.625,1.84375,3.4375,1.4296875,0.466796875
31,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the PROFIsafe monitoring time according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,It is defined as the longest interval permitted between two frames sent from the master to the F-I/O.,1.671875,1.8671875,3.53125,1.40625,0.349609375
32,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the PROFIsafe monitoring time according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"PROFIsafe monitoring time, as per the compendium, is the maximum duration allowed between consecutive frames from the master to the F-I/O.",2.25,2.484375,3.640625,1.7421875,0.59765625
33,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the PROFIsafe monitoring time according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,This monitoring time specifies the utmost time that can elapse between two frames transmitted from the master to the F-I/O.,1.484375,1.875,3.40625,1.4140625,0.40234375
34,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the PROFIsafe monitoring time according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,"In the compendium, PROFIsafe monitoring time is described as the maximum permissible time between two frames going from the master to the F-I/O.",2.109375,2.4375,3.65625,1.6796875,0.54296875
35,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the purpose of the 'Reaction time wizard' mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A1,The 'Reaction time wizard' is a tool for estimating the typical reaction time in safety programs.,0.96875,1.1484375,3.3125,0.984375,-0.006591796875
36,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the purpose of the 'Reaction time wizard' mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"It serves to estimate the typical reaction time within safety programs, as detailed in the compendium.",1.34375,1.421875,3.421875,1.109375,0.2275390625
37,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the purpose of the 'Reaction time wizard' mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"According to the compendium, the 'Reaction time wizard' is designed to provide an estimation of the usual reaction time.",1.859375,2.15625,3.5625,1.2109375,0.34375
38,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the purpose of the 'Reaction time wizard' mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A4,"The wizard's purpose is to estimate the typical reaction time, as mentioned in 'Compendium Part B - Process Safety (V9.0)'.",1.515625,1.7265625,3.265625,1.1875,0.298828125
39,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the purpose of the 'Reaction time wizard' mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"In the compendium, the 'Reaction time wizard' is described as a means to estimate the standard reaction time in safety-related programming.",2.203125,2.609375,3.625,1.4921875,0.26953125
40,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the significance of the 'Configuring the safety program' section in the 'Compendium Part B - Process Safety (V9.0)'?,A1,This section provides essential guidelines and procedures for setting up the safety program correctly.,1.5546875,1.515625,3.34375,1.2890625,0.361328125
41,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What is the significance of the 'Configuring the safety program' section in the 'Compendium Part B - Process Safety (V9.0)'?,A2,It outlines the necessary steps and considerations for properly configuring the safety program.,1.3125,1.2734375,3.34375,1.2421875,0.2275390625
