,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
23,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the document identifier for the Operating Manual mentioned?,A4,'A5E43228905-AA' is the document identifier for the Operating Manual.,1.9296875,2.0625,3.46875,1.0078125,0.4765625
24,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the document identifier for the Operating Manual mentioned?,A5,The text specifies the Operating Manual's document identifier as 'A5E43228905-AA'.,2.671875,2.890625,3.875,0.95703125,0.6484375
25,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the impact of input signal filtering on the system's reaction time?,A1,Input signal filtering lengthens the system's reaction time.,2.34375,2.46875,3.578125,1.03125,0.15234375
26,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the impact of input signal filtering on the system's reaction time?,A2,The system reacts more slowly due to the filtering of input signals.,2.03125,2.171875,3.453125,1.1015625,0.19140625
27,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the impact of input signal filtering on the system's reaction time?,A3,Filtering the input signal increases the time the system takes to respond.,2.28125,2.375,3.53125,1.078125,0.2470703125
28,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the impact of input signal filtering on the system's reaction time?,A4,Reaction time is extended as a result of filtering the input signal.,2.140625,2.234375,3.59375,0.984375,0.15625
29,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the impact of input signal filtering on the system's reaction time?,A5,Applying filters to the input signal delays the system's response.,2.28125,2.4375,3.546875,1.0703125,0.287109375
30,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the threshold for an underflow message if wire-break detection is deactivated in the 4 to 20 mA measuring range?,A1,An underflow message is issued if a current of < 0.4444 mA is present.,2.90625,3.125,3.78125,1.15625,0.4921875
31,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the threshold for an underflow message if wire-break detection is deactivated in the 4 to 20 mA measuring range?,A2,"Without wire-break detection, currents below 0.4444 mA trigger an underflow alert.",2.75,3.0,3.78125,1.421875,0.65234375
32,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the threshold for an underflow message if wire-break detection is deactivated in the 4 to 20 mA measuring range?,A3,Deactivating wire-break detection means an underflow message appears for < 0.4444 mA.,2.921875,3.015625,3.6875,1.34375,0.64453125
33,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the threshold for an underflow message if wire-break detection is deactivated in the 4 to 20 mA measuring range?,A4,The underflow threshold is 0.4444 mA when wire-break detection is off.,2.484375,2.546875,3.609375,1.25,0.50390625
34,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the threshold for an underflow message if wire-break detection is deactivated in the 4 to 20 mA measuring range?,A5,"If wire-break detection is not active, an underflow is reported at currents under 0.4444 mA.",3.1875,3.328125,3.765625,1.4453125,0.67578125
35,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the title of the compendium mentioned in the text?,A1,The compendium is titled 'Compendium Part B - Process Safety (V9.0)'.,2.8125,2.953125,3.734375,0.78515625,0.4921875
36,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the title of the compendium mentioned in the text?,A2,It's called 'Compendium Part B - Process Safety (V9.0)'.,2.640625,3.015625,3.828125,0.734375,0.3515625
37,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the title of the compendium mentioned in the text?,A3,The mentioned compendium has the title 'Compendium Part B - Process Safety (V9.0)'.,2.96875,3.140625,3.71875,0.96875,0.59375
38,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the title of the compendium mentioned in the text?,A4,'Compendium Part B - Process Safety (V9.0)' is the title of the compendium.,2.71875,2.90625,3.671875,0.8359375,0.6015625
39,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What is the title of the compendium mentioned in the text?,A5,The text references the 'Compendium Part B - Process Safety (V9.0)'.,2.796875,2.96875,3.6875,0.8359375,0.482421875
40,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What measuring ranges are available for selection in the discrepancy analysis settings?,A1,The available measuring ranges are 0 to 20 mA and 4 to 20 mA.,1.875,1.78125,3.578125,1.09375,0.373046875
41,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What measuring ranges are available for selection in the discrepancy analysis settings?,A2,You can choose between 0 to 20 mA and 4 to 20 mA for the measuring range.,2.265625,2.171875,3.65625,1.2421875,0.51953125
42,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What measuring ranges are available for selection in the discrepancy analysis settings?,A3,Options include 0 to 20 mA or 4 to 20 mA.,1.8828125,1.8046875,3.453125,1.0546875,0.154296875
43,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What measuring ranges are available for selection in the discrepancy analysis settings?,A4,Two measuring ranges are selectable: 0-20 mA and 4-20 mA.,2.28125,2.265625,3.71875,1.171875,0.328125
44,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",What measuring ranges are available for selection in the discrepancy analysis settings?,A5,"For discrepancy analysis, the settings allow selection from 0 to 20 mA or 4 to 20 mA ranges.",2.546875,2.453125,3.703125,1.4140625,0.50390625
45,pcs7_compendium_part_b_en-US_en-US.txt,29,a70c25fd4d95839204115ffb4a52ab797c1849910a2dbe6e20bffc02aa873879,"With this setting, the parameters for the discrepancy analysis can be configured.

# Measuring range

The measuring ranges 0 to 20 mA and 4 to 20 mA are available for selection. With 0 to 20 mA, HART communication is not possible.

# F wire-break detection

In the 4 to 20 mA measuring range and with wire-break detection activated, a message is issued when a current of < 3.6 mA is present. If wire-break detection is deactivated, an underflow message is issued if a current of < 0.4444 mA is present (as with the 0 to 20 mA measuring range).

# Filter

The module filters the input signal throughout the specified number of acquisition cycles. Please note that input signal filtering will lengthen the system's reaction time.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Discrepancy handling (analog inputs)

In the processing industry, no evaluation is generally performed between 2 signals on the module. 1oo1 is set for sensor evaluation. This makes all the signals available in the user program, where they can be linked in 1oo2 or 2oo3, depending on what is required. ",Where can signals be linked in configurations like 1oo2 or 2oo3 according to the text?,A1,Signals can be linked in the user program in configurations like 1oo2 or 2oo3.,2.34375,2.4375,3.46875,1.1953125,0.482421875
