,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the purpose of a NOTICE in the context of the warning notices?,A4,The text explains that NOTICE warnings are specifically for preventing property damage through proper precautions.,2.875,2.875,3.734375,0.9453125,0.58203125
39,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the purpose of a NOTICE in the context of the warning notices?,A5,"According to the documentation, NOTICE is the level of warning focused on avoiding property damage by following precautions.",2.6875,2.6875,3.734375,1.15625,0.5390625
40,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the significance of the ® symbol in the Siemens documentation?,A1,The ® symbol indicates that the name is a registered trademark of Siemens AG.,3.234375,3.203125,3.8125,1.09375,0.4140625
41,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the significance of the ® symbol in the Siemens documentation?,A2,It signifies that the marked names are officially registered trademarks owned by Siemens AG.,3.15625,3.125,3.734375,1.0703125,0.412109375
42,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the significance of the ® symbol in the Siemens documentation?,A3,"Names with the ® symbol are registered trademarks, legally protected by Siemens AG.",3.0,2.9375,3.765625,1.1015625,0.361328125
43,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the significance of the ® symbol in the Siemens documentation?,A4,The documentation uses the ® symbol to denote names that are Siemens AG's registered trademarks.,2.984375,3.078125,3.734375,1.1015625,0.375
44,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What is the significance of the ® symbol in the Siemens documentation?,A5,"In the text, the ® symbol is used to identify names that have been registered as trademarks by Siemens AG.",3.0625,3.0625,3.84375,1.1796875,0.55859375
45,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",Who is considered qualified personnel according to the Siemens documentation?,A1,"Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with Siemens products/systems.",3.140625,3.046875,3.890625,1.3203125,0.66796875
46,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",Who is considered qualified personnel according to the Siemens documentation?,A2,They are individuals with the necessary training and experience to recognize and mitigate risks associated with Siemens products.,2.390625,2.390625,3.609375,1.0078125,0.51953125
47,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",Who is considered qualified personnel according to the Siemens documentation?,A3,The documentation defines qualified personnel as those able to identify and avoid hazards in Siemens products due to their expertise.,2.46875,2.5,3.671875,1.0703125,0.5078125
48,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",Who is considered qualified personnel according to the Siemens documentation?,A4,"Qualified personnel, per Siemens, have the competence from training and experience to manage risks with their products.",2.6875,2.578125,3.71875,1.1171875,0.427734375
49,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",Who is considered qualified personnel according to the Siemens documentation?,A5,Siemens specifies that qualified personnel are trained and experienced enough to work safely with their products by recognizing and avoiding hazards.,2.765625,2.828125,3.859375,1.0859375,0.55078125
