,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the significance of the signature generated via the F-program as mentioned in the text?,A4,"The signature's importance lies in its ability to uncover changes in functions and parameters, with its storage during acceptance aiding in validation efforts.",2.375,2.484375,3.46875,1.5859375,0.7890625
39,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the significance of the signature generated via the F-program as mentioned in the text?,A5,"As a tool for tracking changes, the F-program's signature is vital for maintaining function and parameter consistency, with its retention during acceptance supporting compliance checks.",2.3125,2.53125,3.546875,1.59375,0.8984375
40,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the structure of a safety program as illustrated in the text?,A1,"The safety program structure includes CFC charts with F-blocks assigned to F-runtime groups, as shown in a diagram within the text.",0.7109375,0.65625,3.125,1.1875,0.486328125
41,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the structure of a safety program as illustrated in the text?,A2,"A diagram in the text depicts the safety program as comprising CFC charts with F-blocks, which are allocated to F-runtime groups.",1.1328125,0.9765625,3.09375,1.1953125,0.50390625
42,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the structure of a safety program as illustrated in the text?,A3,"Illustrated by a figure, the safety program's structure consists of CFC charts containing F-blocks that are assigned to specific F-runtime groups.",1.0078125,1.0703125,3.203125,1.296875,0.64453125
43,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the structure of a safety program as illustrated in the text?,A4,The text presents a figure showing the safety program's makeup: CFC charts with F-blocks organized into F-runtime groups.,0.310546875,0.447265625,3.0625,1.015625,0.41015625
44,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the structure of a safety program as illustrated in the text?,A5,"As described, the safety program is structured around CFC charts with F-blocks, each chart assigned to an F-runtime group.",1.125,0.9921875,3.09375,1.1796875,0.328125
45,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What must be considered when implementing safety functions according to the text?,A1,"Safety functions must be implemented with F-blocks consistently from the input driver to the output driver, and standard signals may only change the state of a safe output if the safety function is in a healthy state.",2.640625,2.71875,3.734375,1.5625,0.953125
46,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What must be considered when implementing safety functions according to the text?,A2,"For safety functions, it's essential to use F-blocks throughout from input to output drivers, with standard signals altering safe outputs only when the safety function is healthy.",2.203125,2.28125,3.609375,1.40625,0.7578125
47,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What must be considered when implementing safety functions according to the text?,A3,"The implementation of safety functions requires consistent use of F-blocks across input and output drivers, allowing standard signals to modify safe outputs solely under healthy conditions.",1.8828125,1.8515625,3.46875,1.4453125,0.7734375
48,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What must be considered when implementing safety functions according to the text?,A4,"Consistent application of F-blocks from input to output drivers is mandatory for safety functions, with standard signals permitted to adjust safe outputs only in a healthy state.",2.09375,2.0,3.484375,1.3984375,0.671875
49,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What must be considered when implementing safety functions according to the text?,A5,"To ensure safety, F-blocks must be used uniformly from input drivers to output drivers, with standard signals affecting safe outputs exclusively when the safety function is healthy.",1.84375,1.734375,3.46875,1.3671875,0.6796875
