,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the significance of the note regarding safety mode activation in the 'Compendium Part B - Process Safety (V9.0)'?,A4,"Indicates that detecting a safety error prevents safety mode activation, showing how to address the problem.",0.89453125,0.80078125,2.984375,1.2109375,0.37109375
39,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the significance of the note regarding safety mode activation in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Emphasizes that safety mode won't activate if a safety error is detected, along with steps to resolve the issue.",1.0703125,1.1640625,3.28125,1.0859375,0.5234375
40,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What steps must be followed to deactivate and then reactivate safety mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Notification of plant personnel, deactivation of safety mode, change downloading, and activation of safety mode, all accompanied by relevant documentation.",2.03125,2.5,3.75,1.28125,0.5703125
41,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What steps must be followed to deactivate and then reactivate safety mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,"First, notify the plant personnel in charge, then deactivate safety mode, perform change downloading (delta downloading), and finally reactivate safety mode, ensuring all steps are documented.",2.140625,2.453125,3.703125,1.4453125,0.8125
42,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What steps must be followed to deactivate and then reactivate safety mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"The procedure includes: 1. Notifying responsible personnel, 2. Deactivating safety mode, 3. Downloading changes, 4. Reactivating safety mode, with each step properly documented.",2.015625,2.515625,3.609375,1.3046875,0.82421875
43,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What steps must be followed to deactivate and then reactivate safety mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,"To deactivate and reactivate safety mode, one must notify personnel, deactivate safety mode, download changes, and reactivate safety mode, alongside maintaining necessary documentation.",1.671875,1.984375,3.609375,1.3671875,0.69140625
44,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What steps must be followed to deactivate and then reactivate safety mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Steps involve notifying the relevant plant personnel, deactivating safety mode, executing change downloads, and reactivating safety mode, with all actions supported by appropriate documentation.",1.65625,1.9765625,3.546875,1.46875,0.6484375
45,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Why is high supervision recommended when safety mode is deactivated according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Due to the concluding safety validation following a program change, ensuring operational safety during this critical period.",0.640625,0.546875,2.90625,1.140625,0.396484375
46,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Why is high supervision recommended when safety mode is deactivated according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,High supervision is advised to maintain safety during the vulnerable period after a program change until safety validation is completed.,1.4921875,1.640625,3.34375,1.1328125,0.474609375
47,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Why is high supervision recommended when safety mode is deactivated according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"Because the plant is in a vulnerable state post-program change until safety validation concludes, necessitating close monitoring.",1.7578125,1.84375,3.484375,1.203125,0.484375
48,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Why is high supervision recommended when safety mode is deactivated according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,To safeguard against potential risks during the interim period after changes are made before safety validation is finalized.,1.6015625,1.8046875,3.5,1.0859375,0.447265625
49,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Why is high supervision recommended when safety mode is deactivated according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,Ensures operational safety during the critical window after program changes are applied but before safety validation is fully completed.,1.4296875,1.4765625,3.234375,1.1328125,0.48828125
