,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What does the 'Compendium Part B - Process Safety (V9.0)' specify about the Safety Matrix's operation?,A3,Specifications include enabling the Safety Matrix via CFC and setting operator permissions for OS use.,1.1640625,1.1171875,3.046875,1.2421875,0.3046875
23,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What does the 'Compendium Part B - Process Safety (V9.0)' specify about the Safety Matrix's operation?,A4,It describes how to activate the Safety Matrix in the CFC and the permissions needed for OS operation.,1.328125,1.484375,3.234375,1.2578125,0.30859375
24,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What does the 'Compendium Part B - Process Safety (V9.0)' specify about the Safety Matrix's operation?,A5,The document explains enabling the Safety Matrix in the CFC and the operator permissions essential for OS functionality.,1.34375,1.5625,3.296875,1.265625,0.294921875
25,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What happens when the matrix is saved in terms of version and signature?,A1,"Each time the matrix is saved, the file version changes along with the minor version number, which also alters the signature.",1.9453125,2.046875,3.4375,1.3359375,0.4921875
26,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What happens when the matrix is saved in terms of version and signature?,A2,"Saving the matrix updates its version and minor version number, leading to a change in the signature as well.",1.671875,1.875,3.453125,1.296875,0.416015625
27,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What happens when the matrix is saved in terms of version and signature?,A3,"Upon saving, both the file version and minor version number are updated, affecting the matrix's signature.",1.6171875,1.828125,3.390625,1.2890625,0.37890625
28,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What happens when the matrix is saved in terms of version and signature?,A4,"The act of saving the matrix results in a version change, including the minor version, thereby modifying the signature.",2.09375,2.171875,3.5,1.375,0.416015625
29,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What happens when the matrix is saved in terms of version and signature?,A5,"Version and minor version numbers are updated upon saving the matrix, causing the signature to change.",1.921875,2.15625,3.4375,1.203125,0.392578125
30,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What is required to enable the operation of the Safety Matrix in the CFC?,A1,A '1' signal at the EN_SWC input in the CFC is required to enable the Safety Matrix's operation.,2.671875,2.75,3.53125,1.4609375,0.61328125
31,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What is required to enable the operation of the Safety Matrix in the CFC?,A2,Operation is enabled by providing a '1' signal to the EN_SWC input within the CFC.,2.515625,2.546875,3.515625,1.390625,0.376953125
32,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What is required to enable the operation of the Safety Matrix in the CFC?,A3,"To enable, the EN_SWC input in the CFC must receive a '1' signal, either through logic or interconnection.",2.34375,2.453125,3.34375,1.53125,0.5234375
33,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What is required to enable the operation of the Safety Matrix in the CFC?,A4,Enabling the Safety Matrix in the CFC necessitates a '1' at the EN_SWC input.,2.09375,2.171875,3.203125,1.359375,0.51953125
