,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Discrepancy time (ms)' parameter in the FAI6xISBit HART module?,A2,It defines the maximum allowed time difference between inputs from redundant sensors before a discrepancy error is triggered.,3.0625,3.109375,3.734375,1.578125,0.42578125
22,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Discrepancy time (ms)' parameter in the FAI6xISBit HART module?,A3,"This parameter sets how long the module waits for inputs to match before declaring a discrepancy error, ensuring safety and reliability.",2.421875,2.453125,3.75,1.4453125,0.6953125
23,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Discrepancy time (ms)' parameter in the FAI6xISBit HART module?,A4,"Used to configure the tolerance period for input signal discrepancies, enhancing system safety by allowing time for signal alignment.",2.015625,2.015625,3.625,1.546875,0.6171875
24,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Discrepancy time (ms)' parameter in the FAI6xISBit HART module?,A5,"Determines the duration the system tolerates input mismatches, crucial for maintaining operational integrity in safety-related applications.",2.03125,2.171875,3.5625,1.6640625,0.671875
25,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Flutter monitoring' feature in the EM 8 F-DI NAMUR Ex module?,A1,"Flutter monitoring detects and alerts to rapid, unstable changes in the input signal.",2.734375,2.890625,3.828125,1.234375,0.400390625
26,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Flutter monitoring' feature in the EM 8 F-DI NAMUR Ex module?,A2,"It identifies unstable signal conditions, known as flutter, to prevent false readings.",2.6875,2.84375,3.84375,1.1796875,0.328125
27,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Flutter monitoring' feature in the EM 8 F-DI NAMUR Ex module?,A3,"This feature monitors for erratic signal variations, ensuring reliable input data.",2.25,2.40625,3.6875,1.1796875,0.39453125
28,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Flutter monitoring' feature in the EM 8 F-DI NAMUR Ex module?,A4,"Designed to catch and report signal instability, enhancing the accuracy of sensor readings.",1.9375,2.09375,3.671875,1.1953125,0.484375
29,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Flutter monitoring' feature in the EM 8 F-DI NAMUR Ex module?,A5,Ensures signal integrity by detecting and flagging rapid fluctuations in input signals.,2.203125,2.296875,3.65625,1.25,0.447265625
30,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ","What is the role of the 'Startup time of se,' parameter in the EM 8 F-DI NAMUR Ex module?",A1,"The 'Startup time of se,' parameter defines the initialization period for the sensor.",1.2890625,1.359375,3.125,1.375,0.333984375
31,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ","What is the role of the 'Startup time of se,' parameter in the EM 8 F-DI NAMUR Ex module?",A2,It sets the duration required for the sensor to stabilize after power-up before active monitoring begins.,2.234375,2.40625,3.75,1.59375,0.341796875
