,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What specific warning is given about commissioning motors with feather key on the shaft end in the MSD ServoDrive - DeviceHelp?,A1,"The document warns that before commissioning motors with feather key on the shaft end, it must be secured to prevent ejection unless prevented by drive elements like pulleys or couplings.",2.9375,3.109375,3.828125,1.4609375,0.79296875
41,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What specific warning is given about commissioning motors with feather key on the shaft end in the MSD ServoDrive - DeviceHelp?,A2,"A warning is issued to secure motors with feather key on the shaft end before commissioning to avoid ejection, unless drive elements prevent it.",2.65625,2.8125,3.703125,1.4609375,0.77734375
42,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What specific warning is given about commissioning motors with feather key on the shaft end in the MSD ServoDrive - DeviceHelp?,A3,"It is cautioned that motors with feather key on the shaft end need securing before use to prevent ejection, if not already prevented by other elements.",2.78125,2.921875,3.828125,1.4921875,0.80078125
43,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What specific warning is given about commissioning motors with feather key on the shaft end in the MSD ServoDrive - DeviceHelp?,A4,The specific warning is to secure motors with feather key on the shaft end prior to commissioning to prevent potential ejection.,2.484375,2.65625,3.734375,1.375,0.65625
44,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What specific warning is given about commissioning motors with feather key on the shaft end in the MSD ServoDrive - DeviceHelp?,A5,"Before using motors with feather key on the shaft end, securing them is warned to be necessary to prevent ejection, as per the document.",2.296875,2.359375,3.640625,1.4921875,0.83984375
45,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What standards and regulations are referenced for ensuring safety in the MSD ServoDrive - DeviceHelp document?,A1,"The document references EN ISO 12100:2011, EN ISO 13849-1, and EN 60204-1:2006 for safety standards and regulations.",2.640625,2.8125,3.84375,1.359375,0.625
46,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What standards and regulations are referenced for ensuring safety in the MSD ServoDrive - DeviceHelp document?,A2,"Standards mentioned include EN ISO 12100:2011, EN ISO 13849-1, and EN 60204-1:2006 for machinery safety.",2.0625,2.15625,3.484375,1.2421875,0.53125
47,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What standards and regulations are referenced for ensuring safety in the MSD ServoDrive - DeviceHelp document?,A3,"For safety, the document refers to EN ISO 12100:2011, EN ISO 13849-1, and EN 60204-1:2006 standards.",2.703125,2.875,3.828125,1.34375,0.65625
48,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What standards and regulations are referenced for ensuring safety in the MSD ServoDrive - DeviceHelp document?,A4,"The MSD ServoDrive - DeviceHelp cites EN ISO 12100:2011, EN ISO 13849-1, and EN 60204-1:2006 as key safety standards.",2.28125,2.390625,3.65625,1.375,0.578125
49,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What standards and regulations are referenced for ensuring safety in the MSD ServoDrive - DeviceHelp document?,A5,"Referenced safety standards are EN ISO 12100:2011, EN ISO 13849-1, and EN 60204-1:2006 in the document.",2.3125,2.4375,3.671875,1.28125,0.5546875
