,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What happens when P 752[0] - MON_PWM_SwitchFreqSelect_Sel is set to 'AUTO(1)'?,A2,"Automatically varies the switching frequency in response to load, decreasing it during high demand and increasing it when demand lowers.",2.390625,2.484375,3.59375,1.5625,0.703125
27,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What happens when P 752[0] - MON_PWM_SwitchFreqSelect_Sel is set to 'AUTO(1)'?,A3,"Enables dynamic adjustment of switching frequency, reducing it stepwise under heavy load and incrementally raising it as load lightens.",2.6875,2.875,3.625,1.609375,0.60546875
28,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What happens when P 752[0] - MON_PWM_SwitchFreqSelect_Sel is set to 'AUTO(1)'?,A4,"Facilitates automatic switching frequency modulation, lowering it during peak loads and elevating it during lighter loads.",2.3125,2.328125,3.5625,1.5546875,0.64453125
29,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What happens when P 752[0] - MON_PWM_SwitchFreqSelect_Sel is set to 'AUTO(1)'?,A5,"Adjusts the switching frequency dynamically, scaling it down with increased load and up when the load is reduced.",2.71875,2.8125,3.609375,1.5,0.640625
30,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the maximum number of steps the switching frequency can be reduced in AUTO mode?,A1,The frequency can be reduced by a maximum of 2 steps from the operating frequency.,2.578125,2.6875,3.671875,1.1796875,0.376953125
31,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the maximum number of steps the switching frequency can be reduced in AUTO mode?,A2,Up to two steps reduction is possible from the set operating frequency.,2.84375,2.984375,3.71875,1.125,0.255859375
32,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the maximum number of steps the switching frequency can be reduced in AUTO mode?,A3,A maximum decrease of two steps is allowed from the initial switching frequency.,2.84375,2.875,3.765625,1.0703125,0.388671875
33,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the maximum number of steps the switching frequency can be reduced in AUTO mode?,A4,The system permits lowering the frequency by no more than two steps.,2.765625,2.828125,3.625,1.140625,0.48046875
34,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the maximum number of steps the switching frequency can be reduced in AUTO mode?,A5,Reduction is capped at two steps below the operating frequency.,2.890625,2.984375,3.734375,1.0859375,0.2421875
35,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the purpose of adjusting the switching frequency via P 302[0] - CON_SwitchFreq in a servo drive?,A1,Adjusting the switching frequency can improve control dynamism but may lead to a temperature-related loss of power.,2.25,2.265625,3.546875,1.6640625,0.486328125
36,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the purpose of adjusting the switching frequency via P 302[0] - CON_SwitchFreq in a servo drive?,A2,"To enhance the servo drive's performance by increasing control dynamism, though it might cause power loss due to higher temperatures.",2.34375,2.265625,3.59375,1.5390625,0.6875
37,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the purpose of adjusting the switching frequency via P 302[0] - CON_SwitchFreq in a servo drive?,A3,"The adjustment aims at optimizing control responsiveness, with a trade-off being potential overheating and reduced power.",2.1875,2.109375,3.5,1.5625,0.427734375
38,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the purpose of adjusting the switching frequency via P 302[0] - CON_SwitchFreq in a servo drive?,A4,"Optimizing the servo drive's operational efficiency by fine-tuning control dynamism, aware of possible thermal power reduction.",1.71875,1.5546875,3.234375,1.640625,0.57421875
39,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the purpose of adjusting the switching frequency via P 302[0] - CON_SwitchFreq in a servo drive?,A5,"For better control performance, accepting the risk of some power decrease from increased heat at higher frequencies.",1.65625,1.4375,3.265625,1.40625,0.326171875
40,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the range of power stage switching frequency that can be set via P 302 - CON_SwitchFreq?,A1,"From 2 kHz to 16 kHz, with 2 kHz being exclusive to BG7 models.",2.15625,2.171875,3.46875,1.46875,0.419921875
41,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What is the range of power stage switching frequency that can be set via P 302 - CON_SwitchFreq?,A2,"Adjustable between 2 kHz and 16 kHz, noting that 2 kHz is only applicable for BG7 devices.",2.46875,2.46875,3.546875,1.5390625,0.435546875
