,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of checking the SyncManager configuration for Error 14-4?,A4,Correcting the SyncManager configuration can resolve Error 14-4 by aligning with the EtherCAT communication controller's capabilities.,2.453125,2.6875,3.5,1.6875,0.6015625
39,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of checking the SyncManager configuration for Error 14-4?,A5,A thorough review of the SyncManager configuration helps eliminate the invalid configuration causing Error 14-4.,2.546875,2.734375,3.484375,1.453125,0.419921875
40,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 14-3 persists after initial troubleshooting steps?,A1,"If Error 14-3 continues, the recommended action is to replace the servo drive.",1.8828125,2.21875,3.734375,1.171875,0.263671875
41,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 14-3 persists after initial troubleshooting steps?,A2,Persistent Error 14-3 issues should be resolved by servo drive replacement.,1.8671875,2.078125,3.53125,0.93359375,0.189453125
42,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 14-3 persists after initial troubleshooting steps?,A3,"After trying other measures without success, replacing the servo drive is advised for Error 14-3.",2.0,2.125,3.609375,1.0625,0.41796875
43,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 14-3 persists after initial troubleshooting steps?,A4,The final step for unresolved Error 14-3 is to install a new servo drive.,2.15625,2.453125,3.6875,1.0859375,0.25390625
44,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 14-3 persists after initial troubleshooting steps?,A5,Servo drive replacement is the suggested solution for Error 14-3 that doesn't resolve with initial fixes.,2.359375,2.5,3.578125,1.03125,0.44140625
45,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What steps are suggested for Error 14-3 (emergency code 8130h) caused by an internal ram error?,A1,The primary suggestion for Error 14-3 is to replace the servo drive if other measures do not solve the problem.,2.09375,2.328125,3.625,1.15625,0.375
46,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What steps are suggested for Error 14-3 (emergency code 8130h) caused by an internal ram error?,A2,"For Error 14-3, replacing the servo drive is advised when other troubleshooting steps are ineffective.",2.09375,2.484375,3.671875,1.1953125,0.349609375
47,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What steps are suggested for Error 14-3 (emergency code 8130h) caused by an internal ram error?,A3,"Error 14-3, due to internal RAM issues, may necessitate servo drive replacement after exhausting other options.",2.015625,2.3125,3.71875,1.25,0.30859375
48,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What steps are suggested for Error 14-3 (emergency code 8130h) caused by an internal ram error?,A4,Addressing Error 14-3 could require servo drive replacement if initial troubleshooting doesn't resolve the issue.,1.375,1.828125,3.375,1.1171875,0.1630859375
49,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What steps are suggested for Error 14-3 (emergency code 8130h) caused by an internal ram error?,A5,The solution for Error 14-3 involves considering servo drive replacement if the problem persists despite other efforts.,1.78125,2.15625,3.515625,1.15625,0.283203125
