,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
23,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the purpose of the 'history of parameter changes' feature?,A4,It provides a record for troubleshooting and optimizing device performance.,2.640625,2.671875,3.71875,0.96875,0.345703125
24,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the purpose of the 'history of parameter changes' feature?,A5,Maintaining a history aids in understanding the impact of various settings on operation.,2.234375,2.1875,3.390625,1.1171875,0.384765625
25,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the significance of the MOOG ID No. and date provided in the document?,A1,The MOOG ID No. and date help identify the specific version or edition of the document.,2.3125,2.328125,3.59375,1.203125,0.52734375
26,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the significance of the MOOG ID No. and date provided in the document?,A2,These details can be used to reference the exact manual or guide for troubleshooting.,2.46875,2.640625,3.734375,0.96484375,0.298828125
27,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the significance of the MOOG ID No. and date provided in the document?,A3,The ID No. and date ensure that users are consulting the most relevant and up-to-date information.,2.234375,2.34375,3.703125,0.9296875,0.416015625
28,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the significance of the MOOG ID No. and date provided in the document?,A4,Service partners may require the MOOG ID No. to provide accurate support or parts.,1.4765625,1.2265625,3.265625,0.80859375,0.291015625
29,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the significance of the MOOG ID No. and date provided in the document?,A5,Keeping track of document versions aids in maintaining consistency in device operation and maintenance.,1.609375,1.6171875,3.34375,0.9453125,0.357421875
30,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the suggested action if plant inertia or mass is invalid according to error 15-12?,A1,Specify motor inertia or attempt to identify plant inertia.,2.890625,2.96875,3.734375,1.25,0.322265625
31,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the suggested action if plant inertia or mass is invalid according to error 15-12?,A2,Recognize that the issue likely stems from an unsuitable parameter setting.,1.7890625,1.6953125,3.25,1.0234375,0.1845703125
32,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the suggested action if plant inertia or mass is invalid according to error 15-12?,A3,Save the current parameter set for potential future restoration.,1.546875,1.40625,3.0625,0.765625,0.1015625
33,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the suggested action if plant inertia or mass is invalid according to error 15-12?,A4,Adjust parameter settings to better match the plant's inertia or mass requirements.,1.9375,2.109375,3.46875,1.1953125,0.330078125
34,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What is the suggested action if plant inertia or mass is invalid according to error 15-12?,A5,Consult the device's manual or support for guidance on adjusting parameters related to inertia.,2.125,2.15625,3.578125,1.2109375,0.3671875
35,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What should be included when reporting an error to a service partner?,A1,Include the device's parameter setting at the time of the error.,1.515625,1.5625,3.140625,0.63671875,0.181640625
36,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What should be included when reporting an error to a service partner?,A2,Provide a detailed description of the error and any steps already taken to resolve it.,1.9296875,2.1875,3.453125,0.77734375,0.341796875
37,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What should be included when reporting an error to a service partner?,A3,Share the device's model and identification number for reference.,1.5859375,1.6640625,3.171875,0.4609375,0.1767578125
38,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What should be included when reporting an error to a service partner?,A4,Mention any recent changes or updates to the device's settings or operation.,1.34375,1.421875,3.078125,0.5625,0.26953125
39,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What should be included when reporting an error to a service partner?,A5,"Attach logs or error codes, such as the emergency code FF00h, if available.",1.296875,1.296875,3.046875,0.59765625,0.283203125
40,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What steps should be taken when an overcurrent is detected in the device?,A1,Check current control settings and step response.,1.3203125,1.21875,3.046875,0.66015625,-0.205078125
41,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What steps should be taken when an overcurrent is detected in the device?,A2,"Verify the motor's saturation settings, especially parameter MOT_LSigDiff, and adjust manually if the error occurred in high-current range.",1.375,1.421875,3.15625,1.21875,0.283203125
42,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What steps should be taken when an overcurrent is detected in the device?,A3,"Reduce the needed current, particularly in low-frequency range, if possible.",1.25,1.0078125,3.046875,0.8671875,-0.0242919921875
43,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What steps should be taken when an overcurrent is detected in the device?,A4,Lower the switching frequency or enable automatic frequency selection.,1.2734375,1.1640625,3.3125,0.86328125,0.0228271484375
44,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",What steps should be taken when an overcurrent is detected in the device?,A5,Ensure the encoder offset is set properly and consider using an axis module with higher current rating.,1.3671875,1.3671875,3.390625,1.03125,0.248046875
45,msd_servo_drive.txt,139,3bd4d23f9ed4de54f65644617241105d8eceac471156ac9d70bf869145f352df,"- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

An overcurrent was detected.

- Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 358

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.16.11 Error 15-12 (emergency code FF00h)

Cause: Plant inertia / mass is invalid

Suggested steps:

- Please specify motor inertia or try to identify plant inertia
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
",Why is it important to check the encoder offset when an overcurrent is detected?,A1,An improperly set encoder offset can lead to incorrect motor operation and overcurrent.,2.109375,2.15625,3.46875,1.171875,0.3359375
