,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the importance of saving your parameter set before making changes in the MSD ServoDrive?,A5,"A saved parameter set acts as a safety net, allowing restoration of original settings if needed.",2.265625,2.296875,3.609375,1.2109375,0.5234375
25,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the suggested first step if the control system fails to track the reference value in the MSD ServoDrive?,A1,Check if the axis is blocked as a primary troubleshooting step.,2.796875,2.765625,3.703125,1.1015625,0.44140625
26,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the suggested first step if the control system fails to track the reference value in the MSD ServoDrive?,A2,The initial action should be to inspect for any axis blockage preventing reference tracking.,2.234375,2.234375,3.578125,1.1875,0.31640625
27,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the suggested first step if the control system fails to track the reference value in the MSD ServoDrive?,A3,"First, ensure the axis isn't obstructed when the control system can't follow the reference value.",2.703125,2.6875,3.6875,1.2578125,0.6328125
28,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the suggested first step if the control system fails to track the reference value in the MSD ServoDrive?,A4,Begin by verifying axis freedom from blockages if reference value tracking fails.,2.484375,2.53125,3.546875,1.2421875,0.47265625
29,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the suggested first step if the control system fails to track the reference value in the MSD ServoDrive?,A5,A blocked axis should be the first check when the control system doesn't track the reference value.,2.328125,2.359375,3.53125,1.2109375,0.515625
30,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What might be the consequence of operating in the field-weakening range for the MSD ServoDrive?,A1,The available torque per current is reduced in the field-weakening range.,3.078125,2.953125,3.765625,1.2421875,0.59375
31,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What might be the consequence of operating in the field-weakening range for the MSD ServoDrive?,A2,Operating in field-weakening range decreases the torque available per unit of current.,2.640625,2.703125,3.53125,1.484375,0.484375
32,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What might be the consequence of operating in the field-weakening range for the MSD ServoDrive?,A3,A reduction in torque per current is a direct consequence of field-weakening range operation.,2.84375,2.9375,3.75,1.328125,0.4609375
33,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What might be the consequence of operating in the field-weakening range for the MSD ServoDrive?,A4,"In field-weakening range, expect a diminished torque output for the same current input.",2.484375,2.5,3.53125,1.3125,0.55078125
34,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What might be the consequence of operating in the field-weakening range for the MSD ServoDrive?,A5,The field-weakening range leads to less torque being generated per ampere of current.,2.3125,2.3125,3.5,1.3125,0.443359375
35,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What should you do if the reference speed is higher than the motor rated speed according to the MSD ServoDrive DeviceHelp 414?,A1,Check field weakening settings as the available torque per current is reduced in field-weakening range.,2.609375,2.828125,3.78125,1.28125,0.3828125
36,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What should you do if the reference speed is higher than the motor rated speed according to the MSD ServoDrive DeviceHelp 414?,A2,"In cases where reference speed exceeds motor rated speed, inspecting field weakening settings is recommended due to reduced torque per current.",2.609375,2.609375,3.765625,1.3984375,0.5546875
37,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What should you do if the reference speed is higher than the motor rated speed according to the MSD ServoDrive DeviceHelp 414?,A3,"The advice is to verify field weakening settings when reference speed surpasses motor rated speed, noting torque per current decreases.",2.484375,2.515625,3.6875,1.4453125,0.494140625
38,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What should you do if the reference speed is higher than the motor rated speed according to the MSD ServoDrive DeviceHelp 414?,A4,"For reference speeds above motor rated speed, ensure field weakening settings are correct to address the reduced torque per current.",2.734375,2.8125,3.859375,1.3359375,0.47265625
39,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What should you do if the reference speed is higher than the motor rated speed according to the MSD ServoDrive DeviceHelp 414?,A5,Adjust field weakening settings if reference speed is higher than motor rated speed to manage the decreased torque per current.,2.75,2.84375,3.78125,1.4140625,0.349609375
40,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What steps should be taken when reporting an error to your service partner regarding the MSD ServoDrive?,A1,Include your device's parameter setting in the report to provide comprehensive information.,1.375,1.4765625,3.25,0.84765625,0.251953125
41,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What steps should be taken when reporting an error to your service partner regarding the MSD ServoDrive?,A2,Ensure the report contains detailed parameter settings for accurate diagnostics by your service partner.,1.421875,1.4375,3.359375,0.9453125,0.314453125
42,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What steps should be taken when reporting an error to your service partner regarding the MSD ServoDrive?,A3,Sharing the current parameter configuration is crucial for troubleshooting when contacting service support.,1.21875,1.25,3.1875,0.8515625,0.291015625
43,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What steps should be taken when reporting an error to your service partner regarding the MSD ServoDrive?,A4,"For effective assistance, always attach your device's parameter settings when reporting an error.",1.453125,1.578125,3.40625,0.92578125,0.3203125
44,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What steps should be taken when reporting an error to your service partner regarding the MSD ServoDrive?,A5,Make sure to document and share the parameter settings with your service partner to facilitate error resolution.,1.1171875,1.2421875,3.21875,0.89453125,0.369140625
45,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",Why is reducing acceleration or deceleration suggested for Error 39-3 in the MSD ServoDrive?,A1,Lowering acceleration or deceleration can help the control system better track the reference value.,1.5625,1.6953125,3.21875,1.2734375,0.275390625
46,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",Why is reducing acceleration or deceleration suggested for Error 39-3 in the MSD ServoDrive?,A2,Reduced acceleration or deceleration rates may alleviate tracking issues causing Error 39-3.,1.96875,2.140625,3.390625,1.375,0.2412109375
47,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",Why is reducing acceleration or deceleration suggested for Error 39-3 in the MSD ServoDrive?,A3,Adjusting these parameters can decrease the likelihood of exceeding system tracking capabilities.,2.09375,2.28125,3.484375,1.234375,0.2890625
48,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",Why is reducing acceleration or deceleration suggested for Error 39-3 in the MSD ServoDrive?,A4,This adjustment aims to match the system's ability to follow reference values more closely.,1.5625,1.8515625,3.328125,1.3125,0.291015625
