,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the purpose of parameter P 0593 ENC_ACOR_PosDelta in the MSD ServoDrive?,A1,It defines the interpolation point pitch for plotting correction interpolation points.,2.0,1.8828125,3.328125,1.6171875,0.32421875
21,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the purpose of parameter P 0593 ENC_ACOR_PosDelta in the MSD ServoDrive?,A2,P 0593 sets the distance between points where correction values are plotted.,1.7265625,1.7890625,3.421875,1.3046875,0.25390625
22,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the purpose of parameter P 0593 ENC_ACOR_PosDelta in the MSD ServoDrive?,A3,This parameter specifies the spacing for correction interpolation points.,1.8515625,1.671875,3.265625,1.4375,0.173828125
23,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the purpose of parameter P 0593 ENC_ACOR_PosDelta in the MSD ServoDrive?,A4,Used to determine the positions for correction interpolation points.,1.6015625,1.3984375,3.171875,1.28125,0.1572265625
24,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the purpose of parameter P 0593 ENC_ACOR_PosDelta in the MSD ServoDrive?,A5,Defines the pitch between interpolation points for correction calculations.,1.6484375,1.34375,3.25,1.46875,0.1845703125
25,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the role of P 530 and P 531 in the MSD ServoDrive setup?,A1,"P 530 selects the channel for the 1st encoder, and P 531 for the 2nd encoder.",2.484375,2.640625,3.609375,1.296875,0.38671875
26,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the role of P 530 and P 531 in the MSD ServoDrive setup?,A2,They are used to choose SERCOS channels for the first and second encoders.,2.3125,2.328125,3.578125,1.421875,0.2099609375
27,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the role of P 530 and P 531 in the MSD ServoDrive setup?,A3,P 530 and P 531 define the encoder channels for SERCOS communication.,1.9140625,1.8984375,3.375,1.421875,0.2314453125
28,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the role of P 530 and P 531 in the MSD ServoDrive setup?,A4,These parameters assign SERCOS channels to the first and second encoders.,2.015625,2.0625,3.46875,1.3515625,0.1396484375
29,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the role of P 530 and P 531 in the MSD ServoDrive setup?,A5,"P 530 and P 531 configure the SERCOS channels for encoder 1 and encoder 2, respectively.",2.453125,2.421875,3.546875,1.5078125,0.404296875
