,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the purpose of encoder signal oversampling as mentioned in section 6.11?,A4,The function increases the accuracy for low-track Sin/Cos encoders and resolvers.,2.515625,2.59375,3.71875,1.6171875,0.251953125
39,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the purpose of encoder signal oversampling as mentioned in section 6.11?,A5,Oversampling is applied to achieve better signal accuracy in specific encoder types.,1.765625,1.734375,3.359375,1.390625,0.07373046875
40,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the significance of using the same number of correction interpolation points for both positive and negative directions?,A1,It helps in maintaining stability and avoiding instability in the actual position value when direction is reversed.,2.28125,2.546875,3.640625,1.4765625,0.27734375
41,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the significance of using the same number of correction interpolation points for both positive and negative directions?,A2,Uniformity in interpolation points count prevents step response adjustments during direction reversal.,1.515625,1.59375,3.296875,1.3515625,0.2158203125
42,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the significance of using the same number of correction interpolation points for both positive and negative directions?,A3,Ensuring the same number of points for both directions avoids instability in position correction.,1.8984375,2.03125,3.5,1.359375,0.189453125
43,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the significance of using the same number of correction interpolation points for both positive and negative directions?,A4,This practice is advised to prevent instability and ensure smooth operation when changing directions.,1.765625,1.7578125,3.546875,1.3046875,0.2275390625
44,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the significance of using the same number of correction interpolation points for both positive and negative directions?,A5,It's a precaution against instability that could arise from differing correction values at the same interpolation point.,1.5703125,1.84375,3.453125,1.3671875,0.10791015625
45,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",Why must the first and last correction values in the table be zero?,A1,To avoid instability (step changes) of the actual position value.,2.0,2.109375,3.53125,1.2890625,0.265625
46,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",Why must the first and last correction values in the table be zero?,A2,"Setting them to zero prevents sudden changes in the actual position value, ensuring stability.",2.15625,2.21875,3.5625,1.265625,0.328125
47,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",Why must the first and last correction values in the table be zero?,A3,Zero values at the start and end prevent abrupt adjustments to the reference position.,1.9609375,2.15625,3.484375,1.3125,0.263671875
48,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",Why must the first and last correction values in the table be zero?,A4,It's necessary to avoid step response adjustments that could lead to instability.,2.0625,2.34375,3.65625,1.25,0.1533203125
49,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",Why must the first and last correction values in the table be zero?,A5,This measure ensures smooth transitions and prevents instability in position correction.,2.125,2.328125,3.5625,1.2734375,0.294921875
