,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
23,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-2 (emergency code 6320h) in the MSD ServoDrive - DeviceHelp 330?,A4,"In the MSD ServoDrive - DeviceHelp 330, Error 2-2 is caused by parameter virgin initialisation failure.",2.421875,2.640625,3.578125,1.375,0.43359375
24,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-2 (emergency code 6320h) in the MSD ServoDrive - DeviceHelp 330?,A5,Failure during the initialisation of virgin parameters causes Error 2-2.,1.765625,1.84375,3.265625,1.1640625,0.220703125
25,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-3 (emergency code 5530h) in the MSD ServoDrive - DeviceHelp 330?,A1,The cause is an error in the parameter saving routine.,1.328125,1.390625,3.203125,0.96484375,0.201171875
26,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-3 (emergency code 5530h) in the MSD ServoDrive - DeviceHelp 330?,A2,Error 2-3 occurs due to a fault in the parameter saving process.,1.46875,1.640625,3.28125,1.09375,0.212890625
27,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-3 (emergency code 5530h) in the MSD ServoDrive - DeviceHelp 330?,A3,A malfunction in saving parameters leads to Error 2-3.,1.390625,1.4296875,3.109375,1.046875,0.0654296875
28,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-3 (emergency code 5530h) in the MSD ServoDrive - DeviceHelp 330?,A4,"In the MSD ServoDrive - DeviceHelp 330, Error 2-3 is caused by a parameter saving routine error.",2.421875,2.625,3.578125,1.3984375,0.44921875
29,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 2-3 (emergency code 5530h) in the MSD ServoDrive - DeviceHelp 330?,A5,Error in the routine for saving parameters causes Error 2-3.,0.98046875,1.109375,3.078125,1.0390625,0.08447265625
30,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the likely nature of Error 2-2 according to the MSD ServoDrive - DeviceHelp 330?,A1,It is probably a software issue.,0.80859375,0.8203125,3.21875,0.462890625,-0.0123291015625
31,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the likely nature of Error 2-2 according to the MSD ServoDrive - DeviceHelp 330?,A2,Error 2-2 is most likely related to software problems.,1.4296875,1.609375,3.34375,0.83984375,0.181640625
32,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the likely nature of Error 2-2 according to the MSD ServoDrive - DeviceHelp 330?,A3,The error's nature is suspected to be software-related.,1.640625,1.875,3.46875,0.90625,0.26171875
33,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the likely nature of Error 2-2 according to the MSD ServoDrive - DeviceHelp 330?,A4,"According to the MSD ServoDrive - DeviceHelp 330, Error 2-2 is a probable software issue.",0.9375,0.890625,3.34375,0.84375,0.365234375
34,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the likely nature of Error 2-2 according to the MSD ServoDrive - DeviceHelp 330?,A5,Software issues are the probable cause behind Error 2-2.,1.921875,2.03125,3.453125,0.94921875,0.2236328125
35,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the probable cause of Error 2-3 according to the MSD ServoDrive - DeviceHelp 330?,A1,It is probably caused by an unsuitable parameter setting.,1.9296875,2.078125,3.484375,0.9921875,0.123046875
36,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the probable cause of Error 2-3 according to the MSD ServoDrive - DeviceHelp 330?,A2,Error 2-3 is most likely due to inappropriate parameter configurations.,1.859375,2.171875,3.546875,0.984375,0.25390625
37,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the probable cause of Error 2-3 according to the MSD ServoDrive - DeviceHelp 330?,A3,The error's root cause is suspected to be incorrect parameter settings.,1.7578125,1.921875,3.4375,1.0546875,0.15234375
38,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the probable cause of Error 2-3 according to the MSD ServoDrive - DeviceHelp 330?,A4,"According to the MSD ServoDrive - DeviceHelp 330, Error 2-3 stems from unsuitable parameter settings.",2.125,2.1875,3.609375,1.125,0.482421875
39,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What is the probable cause of Error 2-3 according to the MSD ServoDrive - DeviceHelp 330?,A5,Unsuitable parameter settings are the probable cause behind Error 2-3.,2.28125,2.34375,3.578125,1.1015625,0.31640625
40,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 2-2 occurs upon activating a certain feature?,A1,Note the feature activation causing the error and report it to your service partner.,2.578125,2.734375,3.65625,0.78125,0.3515625
41,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 2-2 occurs upon activating a certain feature?,A2,Identify and report the specific feature activation leading to Error 2-2.,2.078125,2.234375,3.515625,0.75390625,0.38671875
42,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 2-2 occurs upon activating a certain feature?,A3,"If Error 2-2 is feature-specific, document and communicate this to your service provider.",2.15625,2.453125,3.59375,0.9609375,0.369140625
43,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 2-2 occurs upon activating a certain feature?,A4,The MSD ServoDrive - DeviceHelp 330 advises noting the feature causing Error 2-2 for service partner reporting.,1.3984375,1.4921875,3.203125,1.0078125,0.36328125
44,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What should be done if Error 2-2 occurs upon activating a certain feature?,A5,Feature-triggered Error 2-2 requires identification and reporting of the activating feature.,1.5703125,1.6484375,3.390625,0.90625,0.294921875
45,msd_servo_drive.txt,86,02e3fa7c3ce5296ecfdd3dd2d41687abcad553d5d5397358f0839acd4ca7bde1,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.3.2 Error 2-2 (emergency code 6320h)

Cause: Parameter virgin initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 330

# 11 Alarms & warnings

# 11.6.3.3 Error 2-3 (emergency code 5530h)

Cause: Error in parameter saving routine

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again
- This issue is probably caused by an unsuitable parameter setting.
",What should be included when reporting Error 2-2 to a service partner?,A1,Include your device's parameter setting in the report.,1.4296875,1.625,3.25,0.78125,0.1416015625
