,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
32,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What happens when EncObsMin is set to 0 in the context of Sin/Cos wire break monitoring?,A3,Disabling Sin/Cos wire break monitoring is achieved by setting EncObsMin to 0.,2.34375,2.53125,3.5625,1.390625,0.2216796875
33,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What happens when EncObsMin is set to 0 in the context of Sin/Cos wire break monitoring?,A4,"When EncObsMin is 0, the system will not monitor for Sin/Cos wire breaks.",2.828125,3.0,3.8125,1.5078125,0.361328125
34,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What happens when EncObsMin is set to 0 in the context of Sin/Cos wire break monitoring?,A5,EncObsMin set to 0 means no monitoring of Sin/Cos wire breaks occurs.,2.8125,2.796875,3.671875,1.4140625,0.2578125
35,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the default sampling cycle for cyclical SSI encoder evaluation?,A1,"The default sampling cycle for cyclical SSI encoder evaluation is 125 μs, corresponding to CycleCount = 1.",2.5,2.296875,3.625,1.5859375,0.5390625
36,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the default sampling cycle for cyclical SSI encoder evaluation?,A2,CycleCount = 1 sets the default sampling cycle for SSI encoder evaluation at 125 μs.,1.84375,1.609375,3.296875,1.53125,0.5
37,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the default sampling cycle for cyclical SSI encoder evaluation?,A3,"For SSI encoder evaluation, the default cycle time is 125 μs when CycleCount is 1.",2.4375,2.171875,3.59375,1.5,0.5546875
38,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the default sampling cycle for cyclical SSI encoder evaluation?,A4,"125 μs is the standard sampling cycle for cyclical SSI encoder evaluation, achieved with CycleCount set to 1.",2.875,2.890625,3.75,1.5859375,0.53125
39,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the default sampling cycle for cyclical SSI encoder evaluation?,A5,"Default evaluation timing for cyclical SSI encoders is 125 μs, indicated by a CycleCount of 1.",2.65625,2.546875,3.53125,1.59375,0.4609375
40,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the effect of adjusting the CycleCount parameter for SSI encoder evaluation?,A1,"Adjusting CycleCount changes the sampling cycle for cyclical SSI encoder evaluation, with the default being 125 μs when CycleCount is 1.",2.34375,2.109375,3.484375,1.625,0.51953125
41,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the effect of adjusting the CycleCount parameter for SSI encoder evaluation?,A2,"The CycleCount parameter modifies the timing for SSI encoder evaluation, defaulting to 125 μs cycles if set to 1.",2.015625,1.9140625,3.46875,1.5390625,0.37109375
42,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What is the effect of adjusting the CycleCount parameter for SSI encoder evaluation?,A3,"Changing CycleCount alters the SSI encoder evaluation timing, where a setting of 1 corresponds to 125 μs sampling cycles.",2.46875,2.4375,3.578125,1.5703125,0.4609375
