,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What initial action is advised when Error 1-5 occurs?,A3,Immediately acknowledge the error upon its appearance.,1.671875,1.6484375,3.25,0.439453125,0.05517578125
23,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What initial action is advised when Error 1-5 occurs?,A4,Initial advice is to acknowledge the error as the first response.,1.265625,1.2421875,3.078125,0.5703125,0.12158203125
24,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What initial action is advised when Error 1-5 occurs?,A5,Acknowledging the error is the recommended initial action.,1.703125,1.6875,3.359375,0.53125,0.126953125
25,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the cause of Error 2-1 (emergency code 6320h)?,A1,Parameter initialization failed.,1.71875,1.7109375,2.890625,0.83984375,0.0634765625
26,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the cause of Error 2-1 (emergency code 6320h)?,A2,The error arises due to a failure in initializing parameters.,1.453125,1.5390625,2.984375,0.91796875,0.232421875
27,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the cause of Error 2-1 (emergency code 6320h)?,A3,Error 2-1 is caused by unsuccessful parameter initialization.,1.765625,2.1875,3.3125,0.94140625,0.1328125
28,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the cause of Error 2-1 (emergency code 6320h)?,A4,"Initialization of parameters did not complete successfully, leading to Error 2-1.",1.75,2.046875,3.234375,1.0546875,0.30859375
29,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the cause of Error 2-1 (emergency code 6320h)?,A5,The root cause of Error 2-1 is the failure in the parameter initialization process.,1.9140625,2.140625,3.21875,1.1015625,0.2314453125
30,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the emergency code for Error 1-5?,A1,6010h.,0.76171875,0.70703125,2.859375,0.55078125,0.0732421875
31,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the emergency code for Error 1-5?,A2,The emergency code is 6010h.,0.9609375,0.94140625,3.3125,0.54296875,0.16015625
32,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the emergency code for Error 1-5?,A3,"For Error 1-5, the emergency code provided is 6010h.",1.203125,1.40625,3.421875,0.70703125,0.28515625
33,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the emergency code for Error 1-5?,A4,6010h is the emergency code associated with Error 1-5.,1.2578125,1.3203125,3.328125,0.7421875,0.1669921875
34,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the emergency code for Error 1-5?,A5,Error 1-5 is identified by the emergency code 6010h.,1.390625,1.59375,3.484375,0.78125,0.24609375
35,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the probable nature of Error 1-5 and Error 2-1?,A1,Both errors are likely software-related issues.,2.21875,2.265625,3.640625,0.74609375,0.16015625
36,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the probable nature of Error 1-5 and Error 2-1?,A2,The nature of both errors suggests they stem from software problems.,1.90625,2.015625,3.390625,0.90625,0.17578125
37,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the probable nature of Error 1-5 and Error 2-1?,A3,Error 1-5 and Error 2-1 are probably caused by software malfunctions.,2.125,2.21875,3.5625,0.890625,0.318359375
38,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the probable nature of Error 1-5 and Error 2-1?,A4,Software issues are the probable cause behind both Error 1-5 and Error 2-1.,1.9921875,2.046875,3.546875,0.88671875,0.33984375
39,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What is the probable nature of Error 1-5 and Error 2-1?,A5,The underlying cause for both errors is most likely related to software.,1.6953125,1.875,3.40625,0.83984375,0.1591796875
40,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What should be done before contacting a service provider for Error 2-1?,A1,Save your parameter set and document the history of parameter changes.,2.09375,2.1875,3.359375,0.91796875,0.318359375
41,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What should be done before contacting a service provider for Error 2-1?,A2,Check the parameter set for any implausible settings and attempt to undo recent changes.,2.203125,2.265625,3.515625,0.85546875,0.392578125
42,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What should be done before contacting a service provider for Error 2-1?,A3,Restore the device to factory settings and restart to see if the error recurs.,1.0,0.9921875,3.34375,0.5703125,0.4375
43,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What should be done before contacting a service provider for Error 2-1?,A4,Ensure to have your device's parameter settings ready for the service provider.,1.3046875,1.265625,3.40625,0.62109375,0.35546875
44,msd_servo_drive.txt,85,cb791d3e201caffbf6f0ae028f650391322d0dbf6d325b4990ede353c9138410,"- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.2.6 Error 1-5 (emergency code 6010h)

Cause: Unknown EXCEPTION in TC-safety

Suggested steps:

- Acknowledge error! - If the error occurs again, reset device!
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.3 Error 2: Parameter list error

# 11.6.3.1 Error 2-1 (emergency code 6320h)

Cause: Parameter initalisation failed

Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again

This issue is probably

- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

This is probably a software issue.

- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

",What should be done before contacting a service provider for Error 2-1?,A5,"Before reaching out, perform initial troubleshooting like parameter checks and factory resets.",2.421875,2.421875,3.609375,0.80078125,0.439453125
